轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,69.98,0.22,0.28,0.22,5.08,2.84,6.98,7.33,5.2,-0.05,0.03,177.6,3.2,149.0,1.0,1.0,70.0,671.0,86.0,0.0,83.0,7.28,143.1,99.0,36.9,36.7,0.6,2.8,2180.0,0.0,17.0,4.2,24.9,26.7,29.1,22.6,26.2,25.2,24.8,25.3,41.4,41.0,14.6,17.3,16.7,17.7,33.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,54.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,180.0,0.22,0.29,0.22,5.24,6.48,2.2,7.32,2.8,-0.04,-0.01,177.5,3.1,152.0,1.0,1.0,73.0,669.0,89.0,0.0,85.0,7.3,152.6,104.0,37.2,36.9,0.5,2.7,2180.0,0.0,17.0,4.2,24.9,26.7,29.0,22.6,26.2,25.2,24.7,25.2,41.3,40.9,14.6,17.3,16.7,17.6,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,54.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,268.99,0.22,0.28,0.22,7.44,3.94,2.14,7.32,-1.1,0.03,0.02,177.3,3.4,151.0,1.0,1.0,77.0,670.0,89.0,0.0,90.0,7.3,148.0,102.0,36.8,36.7,0.5,2.8,2180.0,0.0,17.0,4.2,24.9,26.7,29.0,22.6,26.2,25.2,24.7,25.1,41.3,40.9,14.6,17.3,16.7,17.7,33.0,32.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,54.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,257.0,0.22,0.29,0.22,7.28,4.92,1.96,7.31,-3.0,0.03,0.0,177.7,3.7,150.0,1.0,1.0,72.0,672.0,85.0,0.0,86.0,7.28,141.2,98.0,40.0,39.5,0.6,2.8,2180.0,0.0,17.0,4.2,25.0,26.8,29.1,22.7,26.4,25.4,24.9,25.3,41.6,41.2,14.8,17.4,16.8,17.8,36.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,58.0,56.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,101.99,0.22,0.28,0.22,4.94,4.42,7.12,7.37,-3.2,0.02,0.0,177.3,3.3,155.0,1.0,1.0,85.0,673.0,97.0,0.0,92.0,7.32,166.1,115.0,37.8,37.7,0.6,2.8,2180.0,0.0,17.0,4.2,24.8,26.6,29.0,22.5,26.1,25.1,24.7,25.2,41.3,40.9,14.5,17.3,16.6,17.6,34.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,59.0,54.0,55.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,238.0,0.22,0.29,0.22,6.92,6.28,1.9,7.3,-0.7,0.02,-0.01,177.6,3.4,151.0,1.0,1.0,71.0,671.0,88.0,0.0,83.0,7.28,139.8,98.0,36.7,35.7,0.6,2.8,2180.0,0.0,17.0,4.2,25.0,26.7,29.0,22.6,26.2,25.2,24.8,25.2,41.4,41.0,14.7,17.3,16.7,17.7,32.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,171.0,0.22,0.29,0.22,4.92,6.22,2.38,7.34,-0.5,0.01,0.01,177.4,3.1,153.0,1.0,1.0,79.0,671.0,94.0,0.0,91.0,7.3,158.4,107.0,37.2,37.0,0.6,2.8,2180.0,0.0,17.0,4.2,24.9,26.7,29.0,22.6,26.2,25.2,24.7,25.1,41.3,40.9,14.6,17.3,16.7,17.6,33.0,33.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,54.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,249.01,0.22,0.29,0.22,7.16,5.72,1.98,7.33,-3.5,0.04,-0.02,177.5,3.3,154.0,1.0,1.0,73.0,671.0,89.0,0.0,84.0,7.3,150.6,102.0,37.0,36.8,0.6,2.8,2180.0,0.0,17.0,4.2,24.9,26.7,28.9,22.6,26.2,25.2,24.7,25.1,41.4,41.0,14.6,17.3,16.7,17.7,33.0,32.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,54.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,92.99,0.22,0.28,0.22,4.94,3.9,7.48,7.31,-3.5,0.02,0.0,177.4,3.5,151.0,1.0,1.0,70.0,671.0,85.0,0.0,85.0,7.26,136.4,96.0,38.7,39.7,0.6,2.8,2180.0,0.0,17.0,4.2,25.0,26.7,29.0,22.6,26.3,25.3,24.8,25.1,41.4,41.1,14.6,17.3,16.7,17.7,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,55.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,74.99,0.22,0.28,0.22,5.1,3.08,7.32,7.3,6.1,-0.03,-0.02,177.4,3.0,149.0,1.0,1.0,67.0,671.0,82.0,0.0,76.0,7.26,131.0,92.0,36.4,38.5,0.5,2.8,2180.0,0.0,17.0,4.2,25.0,26.7,29.0,22.6,26.3,25.3,24.8,25.2,41.4,41.0,14.8,17.3,16.7,17.7,35.0,34.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,41.0,0.22,0.28,0.22,5.54,2.06,7.56,7.34,-0.4,0.04,0.0,177.4,3.4,150.0,1.0,1.0,73.0,671.0,85.0,0.0,83.0,7.26,138.3,96.0,35.2,36.7,0.6,2.8,2180.0,0.0,17.0,4.2,25.0,26.7,29.0,22.6,26.2,25.2,24.8,25.1,41.4,41.0,14.8,17.3,16.7,17.8,33.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,60.0,54.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,22.0,0.22,0.28,0.22,6.06,2.22,7.32,7.32,-4.9,0.05,0.01,177.4,3.6,151.0,1.0,1.0,71.0,671.0,85.0,0.0,83.0,7.28,139.0,97.0,39.7,39.5,0.6,2.8,2180.0,0.0,17.0,4.2,25.1,26.8,29.2,22.7,26.4,25.4,24.9,25.4,41.5,41.1,14.8,17.4,16.8,17.8,36.0,35.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,15.0,15.0,16.0,59.0,56.0,53.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
