轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,259.99,10.18,10.22,10.1,18.82,17.7,15.08,15.69,2.4,0.46,0.08,177.7,10.6,344,1,1,1168,648,1336,-2,1467,15.66,1265.2,818,37.3,39.2,0.6,2.8,1343.3,0,15.72,26.1,58.7,59.7,63.9,56.2,62.9,61.0,59.3,60.5,62.3,61.6,34.9,37.4,39.0,39.9,51,46,25,-121.3,-120.0,-101.9,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.82,29.99,8.02,8.09,7.96,6.12,5.48,10.5,15.82,9.8,-0.25,-0.12,179.3,10.6,352,1,1,1180,647,1342,0,1495,15.82,1256.1,812,38.1,39.8,0.6,2.8,1343.3,0,15.72,26.4,59.1,60.1,64.4,56.6,63.4,61.5,59.5,60.7,62.3,61.6,35.1,37.4,38.9,40.0,51,46,25,22.2,18.9,37.6,6,6,4,0,34,35,34,76,72,68,37,37,300,0,0,0,0,0,0,0,0,0
15.77,130.0,11.27,11.32,11.21,14.0,12.3,13.26,15.77,-10.0,0.05,0.01,177.8,14.6,350,1,1,1176,647,1339,0,1478,15.74,1259.4,816,37.6,39.4,0.6,2.8,1343.3,0,15.72,26.2,58.7,59.8,64.0,56.3,63.0,61.1,59.3,60.4,62.3,61.6,34.9,37.4,39.0,39.9,51,46,25,-0.6,0.0,-1.8,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.39,136.01,13.23,13.28,13.19,9.16,8.64,10.84,15.44,-0.7,-0.02,0.0,178.0,13.8,347,1,1,992,649,1135,0,1249,15.42,1084.0,701,37.6,39.3,0.6,2.9,1125.2,0,15.14,26.5,58.6,59.7,63.9,56.2,62.8,61.0,59.3,60.4,62.3,61.6,34.9,37.4,39.0,39.9,48,44,25,0.4,0.0,0.0,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.78,357.98,7.31,7.37,7.25,14.72,15.68,17.5,15.83,-13.9,-0.08,-0.08,0.0,11.4,359,1,1,1174,647,1340,0,1495,15.8,1249.8,811,37.9,39.8,0.6,2.8,1343.3,0,15.72,26.7,59.0,60.1,64.4,56.6,63.3,61.4,59.4,60.7,62.4,61.6,35.0,37.4,38.9,40.0,51,46,25,-66.1,-67.6,-76.3,6,6,4,2,34,35,34,76,72,68,37,37,300,0,0,0,0,0,0,0,0,0
14.28,200.02,7.26,7.34,7.17,11.04,9.82,10.74,14.28,-12.5,0.06,0.04,179.6,11.3,343,1,1,949,649,1094,2,1207,14.24,1128.2,731,37.8,39.4,0.7,2.8,1125.2,0,15.14,26.2,58.7,59.7,63.9,56.2,62.9,61.1,59.4,60.6,62.4,61.6,34.9,37.4,38.8,39.8,49,43,25,0.0,0.0,-0.2,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
14.69,97.99,10.88,10.97,10.82,10.5,10.1,11.6,14.64,-7.0,-0.1,-0.14,179.5,12.1,337,1,1,966,649,1104,-2,1208,14.64,1112.8,721,37.8,39.6,0.6,2.8,1125.2,0,15.14,26.1,58.7,59.7,64.0,56.3,62.9,61.1,59.5,60.8,62.4,61.6,34.9,37.4,38.9,39.8,48,43,25,0.0,0.0,0.0,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.7,29.99,13.23,13.28,13.19,7.72,7.92,10.28,15.75,-2.7,-0.26,-0.15,176.7,11.2,348,1,1,990,649,1131,-2,1246,15.7,1060.2,686,37.4,39.3,0.7,2.8,1125.2,0,15.14,26.5,58.6,59.7,63.9,56.2,62.8,61.0,59.3,60.5,62.3,61.6,34.9,37.4,39.0,39.9,48,44,25,0.0,0.0,0.7,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
15.18,119.99,7.85,7.93,7.79,9.62,9.08,10.42,15.21,5.1,-0.05,-0.14,178.7,10.1,346,1,1,984,649,1128,0,1257,15.18,1091.7,707,37.4,39.2,0.6,2.9,1125.2,0,15.14,26.5,58.7,59.7,64.0,56.2,62.9,61.1,59.3,60.6,62.4,61.6,34.9,37.4,38.9,39.9,48,43,25,0.0,0.6,0.0,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
14.43,32.0,5.53,5.61,5.47,16.58,14.3,18.12,14.35,-8.4,-0.1,-0.11,177.6,11.5,349,1,1,956,649,1092,-2,1202,14.38,1122.7,726,37.5,39.2,0.7,2.9,1125.2,0,15.14,26.5,58.7,59.7,63.9,56.2,62.9,61.1,59.3,60.6,62.4,61.6,34.9,37.4,38.9,39.9,48,43,25,-163.7,-141.2,-179.3,6,6,4,0,34,35,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
