轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.82,353.99,0.24,0.24,0.25,6.44,5.2,6.9,9.82,-6.3,-0.05,-0.01,177.8,5.5,89,1,3,276,658,327,2,347,9.82,458.2,298,35.4,36.8,0.6,2.8,1844.4,0,16.5,23.0,41.7,43.2,45.8,39.2,43.1,42.1,41.0,41.7,53.7,53.3,31.4,34.2,33.0,34.1,37,34,25,0.0,0.2,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.57,222.01,0.25,0.24,0.24,7.6,3.66,5.28,9.57,-6.0,0.12,0.01,178.0,5.5,84,1,3,254,657,292,0,313,9.56,434.6,283,39.7,39.7,0.6,2.8,1814.4,0,16.45,22.9,41.7,43.2,45.8,39.3,43.2,42.1,41.0,41.6,53.7,53.3,31.4,34.3,33.0,34.1,40,36,25,0.0,0.0,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.93,196.99,0.25,0.24,0.24,7.76,4.36,4.72,9.95,-9.9,-0.06,-0.02,177.9,5.9,88,1,3,283,659,329,0,356,9.92,473.7,304,37.7,37.8,0.6,2.8,1794.8,0,16.42,23.1,41.7,43.2,45.8,39.2,43.1,42.0,41.0,41.6,53.6,53.2,31.4,34.1,33.0,34.1,38,34,25,0.2,-0.1,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.7,103.0,0.24,0.24,0.24,6.68,7.46,3.62,9.74,-6.6,-0.03,0.05,178.0,6.5,81,1,3,267,658,309,0,334,9.74,451.6,293,39.0,39.2,0.6,2.8,1922.9,0,16.61,22.9,41.7,43.2,45.9,39.3,43.1,42.1,41.0,41.7,53.7,53.4,31.5,34.2,33.0,34.1,39,36,25,0.0,0.0,0.0,6,6,4,0,32,32,32,69,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.21,337.0,0.24,0.24,0.25,6.34,4.22,6.82,9.23,-1.9,0.02,0.03,178.1,5.2,77,1,3,226,658,260,0,286,9.18,400.9,262,38.1,38.4,0.6,2.8,1838.2,0,16.49,22.8,41.8,43.3,46.0,39.4,43.2,42.1,41.1,41.9,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,0.0,0.2,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.68,356.0,0.24,0.24,0.25,6.46,5.56,7.22,9.71,0.6,0.04,-0.05,177.9,5.3,83,1,3,266,658,302,0,326,9.66,444.2,289,39.6,39.7,0.6,2.8,1850.6,0,16.5,22.9,41.7,43.2,45.9,39.3,43.2,42.1,41.0,41.7,53.7,53.3,31.4,34.2,33.0,34.1,39,36,25,-0.1,0.2,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.18,182.02,0.25,0.24,0.24,7.42,3.92,3.38,9.16,4.5,0.01,-0.03,178.1,5.1,75,1,3,226,657,262,0,287,9.18,404.3,261,38.1,38.3,0.6,2.8,1885.7,0,16.56,22.8,41.8,43.3,46.0,39.4,43.2,42.1,41.1,41.9,53.7,53.4,31.5,34.3,33.0,34.1,38,35,25,0.2,-0.3,0.1,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.73,68.0,0.24,0.24,0.24,6.18,6.8,4.16,9.76,-5.8,0.01,-0.03,177.8,5.5,89,1,3,273,658,314,0,335,9.72,450.2,293,36.4,37.6,0.6,2.8,1840.2,0,16.49,23.1,41.7,43.2,45.9,39.2,43.1,42.0,41.0,41.7,53.6,53.3,31.4,34.2,33.0,34.1,37,34,25,0.0,0.0,-0.3,6,6,4,0,32,32,32,69,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.09,106.99,0.24,0.24,0.24,6.18,6.76,2.84,9.1,3.0,-0.05,0.01,178.1,6.0,77,1,3,224,658,260,0,276,9.1,395.6,257,39.5,39.7,0.6,2.8,1742.0,0,16.34,22.8,41.8,43.3,46.0,39.3,43.2,42.1,41.1,41.9,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,0.0,0.0,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.93,97.99,0.24,0.24,0.24,6.8,7.32,4.26,9.96,-10.9,0.04,0.01,178.1,5.8,88,1,3,288,658,335,0,346,9.96,471.8,307,36.8,36.6,0.6,2.8,1858.8,0,16.52,22.9,41.7,43.2,45.9,39.2,43.1,42.1,41.0,41.7,53.6,53.3,31.4,34.2,33.0,34.1,37,34,25,0.0,0.0,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.66,334.01,0.24,0.24,0.25,6.58,4.88,7.26,9.69,-5.7,-0.02,0.01,177.9,4.9,84,1,3,263,658,311,0,326,9.66,447.7,289,39.5,39.5,0.6,2.8,1933.3,0,16.63,22.9,41.7,43.2,46.0,39.3,43.1,42.1,41.0,41.9,53.7,53.3,31.4,34.2,33.0,34.1,39,36,25,-0.1,0.3,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.16,286.99,0.25,0.24,0.25,6.88,3.0,6.7,9.17,2.0,0.01,0.03,178.1,5.1,76,1,3,228,657,260,0,284,9.14,404.9,260,38.8,38.9,0.6,2.8,1885.7,0,16.56,22.8,41.8,43.3,45.9,39.4,43.2,42.1,41.1,41.6,53.8,53.4,31.5,34.3,33.0,34.1,38,35,25,0.0,0.0,0.1,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.77,1.01,0.24,0.24,0.25,6.84,5.9,7.22,9.77,-7.0,0.02,-0.06,177.9,5.5,87,1,3,268,658,311,0,341,9.76,457.2,295,37.7,39.0,0.6,2.7,1856.8,0,16.51,23.1,41.7,43.2,46.0,39.2,43.1,42.1,41.0,41.8,53.7,53.3,31.4,34.2,33.0,34.1,38,35,25,0.0,0.3,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.61,317.99,0.25,0.24,0.25,6.9,4.0,7.16,9.6,-6.0,0.01,0.02,177.9,5.7,86,1,3,255,658,296,0,316,9.58,440.1,284,38.3,39.4,0.6,2.8,1823.7,0,16.46,23.1,41.7,43.2,45.9,39.3,43.1,42.1,41.0,41.7,53.7,53.3,31.4,34.2,33.0,34.1,39,35,25,-0.3,0.1,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.1,293.0,0.25,0.24,0.25,6.82,2.74,6.82,9.11,9.5,0.03,-0.02,178.1,4.6,76,1,3,219,658,262,2,276,9.08,394.1,256,38.2,38.4,0.6,2.8,1975.6,0,16.69,22.9,41.9,43.3,45.9,39.4,43.2,42.1,41.1,41.8,53.8,53.5,31.5,34.2,33.0,34.1,37,34,25,-0.2,0.0,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.27,14.0,0.24,0.24,0.25,6.06,6.08,6.7,9.28,4.6,0.05,-0.03,178.0,5.2,79,1,3,236,658,274,0,286,9.26,410.2,266,37.6,37.9,0.6,2.8,1990.1,0,16.71,23.0,41.8,43.3,45.9,39.4,43.2,42.2,41.1,41.7,53.8,53.5,31.5,34.3,33.0,34.1,37,34,25,0.0,0.4,-0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.82,303.01,0.25,0.24,0.25,7.6,3.26,7.42,9.83,4.8,-0.1,-0.02,177.7,5.7,82,1,3,276,659,320,0,351,9.82,460.7,299,37.7,37.9,0.6,2.8,1811.3,0,16.45,23.0,41.7,43.2,45.9,39.2,43.1,42.0,41.0,41.6,53.6,53.2,31.4,34.2,33.0,34.1,38,34,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
9.21,229.0,0.25,0.24,0.24,7.48,2.92,5.12,9.18,0.3,0.08,0.02,178.1,6.3,77,1,3,226,658,260,0,287,9.18,403.7,262,38.5,38.7,0.6,2.8,1792.7,0,16.42,22.8,41.8,43.2,45.9,39.3,43.2,42.1,41.0,41.8,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,0.0,-0.1,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.24,344.99,0.24,0.24,0.25,6.0,4.62,6.98,9.25,2.2,0.02,-0.03,178.0,4.9,78,1,3,230,658,271,0,282,9.22,403.5,264,38.7,38.8,0.6,2.8,1786.5,0,16.41,22.8,41.8,43.2,46.0,39.3,43.2,42.1,41.1,41.9,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,-0.1,0.2,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.66,101.99,0.24,0.24,0.24,6.96,7.4,3.74,9.68,-12.8,0.03,-0.02,178.1,5.4,87,1,3,270,658,314,0,331,9.68,448.4,291,38.2,39.7,0.6,2.8,1764.8,0,16.38,23.1,41.7,43.2,46.0,39.2,43.1,42.1,41.0,41.9,53.7,53.3,31.4,34.2,33.0,34.1,39,36,25,0.0,0.0,-0.1,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.54,321.01,0.24,0.24,0.25,6.42,4.12,6.98,9.55,-2.7,-0.02,0.04,178.0,5.0,84,1,3,257,658,298,0,312,9.54,436.9,282,40.1,40.2,0.6,2.8,1816.5,0,16.45,22.9,41.7,43.2,46.0,39.3,43.2,42.1,41.0,41.9,53.7,53.3,31.4,34.2,33.0,34.1,40,36,25,-0.1,0.2,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.02,6.98,0.24,0.24,0.25,5.8,5.76,6.66,9.02,6.0,0.04,0.0,178.1,4.7,76,1,3,214,657,259,2,265,9.0,387.4,252,37.4,37.8,0.6,2.8,1855.7,0,16.51,22.9,41.8,43.3,46.1,39.4,43.2,42.1,41.1,42.0,53.8,53.5,31.5,34.3,33.0,34.1,37,34,25,0.0,0.5,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.36,56.02,0.24,0.24,0.24,6.08,6.7,4.42,9.38,-2.0,0.07,0.09,178.1,5.3,78,1,3,237,658,278,0,293,9.36,413.8,270,39.6,39.6,0.6,2.8,1727.6,0,16.32,22.8,41.8,43.2,46.0,39.3,43.2,42.1,41.0,41.9,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,0.0,0.0,-0.3,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.69,177.98,0.25,0.24,0.24,8.68,3.6,3.66,9.7,-3.5,0.0,0.01,178.0,5.8,85,1,3,266,659,309,0,333,9.7,448.5,292,37.1,37.4,0.6,2.8,1751.3,0,16.36,23.1,41.7,43.2,45.9,39.2,43.1,42.1,41.0,41.8,53.6,53.2,31.4,34.2,33.0,34.1,37,34,25,0.2,-0.4,0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.7,40.0,0.24,0.24,0.24,6.22,6.62,5.6,9.73,-11.7,0.09,0.06,177.9,5.5,89,1,3,266,658,306,0,334,9.7,454.3,293,36.4,37.9,0.6,2.8,1880.5,0,16.55,23.1,41.7,43.2,45.8,39.2,43.1,42.1,40.9,41.6,53.7,53.3,31.4,34.2,33.0,34.1,38,35,25,0.0,0.1,-0.4,6,6,4,0,32,32,32,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
9.61,90.0,0.24,0.24,0.24,6.7,7.32,3.54,9.63,-5.1,-0.03,-0.08,178.0,5.6,84,1,3,259,658,304,0,325,9.64,449.2,288,40.1,40.2,0.6,2.8,1933.3,0,16.63,22.9,41.7,43.2,45.9,39.3,43.2,42.1,41.0,41.7,53.7,53.3,31.4,34.2,33.0,34.1,39,36,25,0.0,0.0,-0.1,6,6,4,0,32,32,32,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
9.12,139.0,0.24,0.24,0.24,6.56,6.22,3.0,9.12,8.4,0.01,0.02,178.1,5.4,76,1,3,226,658,263,0,279,9.12,394.2,258,39.1,39.2,0.6,2.8,1742.0,0,16.34,22.8,41.8,43.2,45.9,39.3,43.2,42.1,41.1,41.8,53.7,53.4,31.5,34.2,33.0,34.1,38,35,25,0.1,-0.1,0.0,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
9.51,78.01,0.24,0.24,0.24,6.44,7.02,4.12,9.53,-5.4,0.01,0.02,178.0,5.9,83,1,3,256,658,299,0,314,9.54,437.4,282,39.8,40.0,0.6,2.8,1851.6,0,16.51,22.9,41.7,43.2,45.9,39.3,43.1,42.1,41.0,41.8,53.7,53.3,31.4,34.2,33.0,34.1,40,36,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,70,65,60,34,34,300,0,0,0,0,0,0,0,0,0
