轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,121.0,0.24,0.34,0.27,10.76,8.5,10.14,13.67,-9.2,-0.11,0.0,176.5,8.9,32,1,3,733,657,852,-2,927,13.66,901.3,582,40.0,41.4,0.6,2.8,2180,0,17,28.0,52.0,53.3,56.2,49.8,53.9,53.0,51.3,52.6,56.6,55.9,36.9,40.1,38.7,39.9,48,43,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,40,40,300,0,0,0,0,0,0,0,0,0
13.8,270.0,0.24,0.34,0.27,11.16,8.88,10.18,13.81,-14.2,0.13,0.01,176.9,8.7,35,1,3,728,657,844,2,916,13.76,897.8,582,39.9,41.2,0.6,2.8,2180,0,17,27.9,52.1,53.4,56.2,49.9,54.0,53.1,51.4,52.7,56.7,56.1,36.9,39.9,38.7,39.9,47,42,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
14.18,109.01,0.24,0.34,0.27,11.28,9.2,10.78,14.2,-3.0,0.0,0.0,176.2,8.4,30,1,3,813,657,941,-2,1046,14.18,969.3,627,40.0,41.4,0.6,2.8,2180,0,17,27.9,52.3,53.6,56.3,50.1,54.1,53.2,51.5,52.8,56.8,56.2,36.8,39.9,38.6,39.8,48,43,25,-0.3,0.0,0.2,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.6,148.0,0.24,0.34,0.27,10.42,8.46,9.8,13.59,-4.3,-0.04,-0.07,176.5,9.1,29,1,3,712,657,820,0,904,13.58,879.2,572,40.2,41.7,0.7,2.9,2180,0,17,27.9,52.5,53.8,56.6,50.3,54.4,53.4,51.7,53.1,56.9,56.3,36.8,39.9,38.7,39.8,48,43,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
14.67,326.99,0.24,0.34,0.27,12.32,9.78,10.52,14.7,-5.9,0.12,0.09,176.8,9.9,33,1,3,870,656,1009,5,1087,14.64,1011.8,657,40.2,41.5,0.6,2.9,2180,0,17,27.9,52.4,53.7,56.5,50.2,54.2,53.3,51.6,52.9,56.8,56.2,36.8,39.9,38.7,39.8,48,43,25,0.3,-0.2,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.69,96.98,0.24,0.34,0.27,11.0,8.7,10.1,13.71,-18.9,0.01,0.01,176.4,7.8,35,1,3,735,658,852,-2,932,13.72,903.4,584,39.9,41.2,0.6,2.8,2180,0,17,27.9,52.1,53.4,56.2,49.9,54.0,53.1,51.4,52.7,56.7,56.1,36.9,39.9,38.7,39.9,47,42,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.6,275.0,0.24,0.34,0.27,10.5,8.22,9.46,13.57,-3.2,0.1,0.04,176.9,7.4,29,1,3,706,658,819,0,900,13.54,878.5,569,40.1,41.3,0.6,2.9,2180,0,17,28.0,52.1,53.4,56.0,49.9,53.9,53.0,51.4,52.6,56.6,56.0,36.9,40.0,38.7,39.9,47,42,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,40,40,300,0,0,0,0,0,0,0,0,0
14.27,130.0,0.24,0.34,0.27,11.52,9.08,10.94,14.25,-8.5,-0.07,-0.05,176.4,8.4,33,1,3,813,657,941,0,1039,14.26,972.7,627,40.0,41.2,0.7,2.8,2180,0,17,27.9,52.3,53.5,56.3,50.0,54.1,53.2,51.5,52.7,56.7,56.1,36.9,39.9,38.6,39.8,48,43,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.85,34.99,0.24,0.34,0.27,11.28,8.94,10.42,13.88,-5.0,-0.06,0.02,176.5,7.5,30,1,3,753,657,880,0,966,13.86,921.1,596,40.1,41.3,0.6,2.8,2180,0,17,27.9,52.3,53.6,56.3,50.0,54.1,53.2,51.5,52.8,56.7,56.1,36.9,39.9,38.6,39.8,48,43,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
15.18,175.0,0.24,0.34,0.27,12.4,10.36,12.24,15.18,5.2,-0.09,-0.05,176.7,7.7,30,1,3,1001,657,1168,0,1302,15.18,1116.7,720,40.4,41.7,0.6,2.9,2180,0,17,27.9,52.4,53.7,56.5,50.2,54.3,53.4,51.6,52.9,56.8,56.3,36.8,39.9,38.7,39.8,50,45,25,0.0,0.2,0.0,6,6,4,0,37,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
13.95,74.99,0.24,0.34,0.27,11.0,8.68,10.02,13.94,-1.8,-0.05,0.03,176.5,7.5,30,1,3,761,658,883,0,971,13.94,923.7,600,39.8,41.2,0.7,2.9,2180,0,17,27.9,52.1,53.4,56.2,49.9,54.0,53.1,51.4,52.7,56.6,56.1,36.9,39.9,38.7,39.9,47,42,25,0.0,0.0,0.0,6,6,4,0,38,38,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
