轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.59,351.0,0.25,0.25,0.25,10.82,9.36,9.72,13.62,-1.4,0.03,0.0,176.1,6.9,114.0,1.0,3.0,708.0,661.0,828.0,0.0,910.0,13.58,884.3,572.0,39.1,39.4,0.6,2.8,2180.0,0.0,17.0,26.3,50.2,51.6,54.1,47.6,51.7,50.6,48.9,50.2,57.7,57.1,33.8,36.7,35.6,36.8,45.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,18.0,0.25,0.25,0.25,10.54,9.18,9.6,13.57,-2.0,-0.03,0.01,176.2,7.6,115.0,1.0,3.0,702.0,662.0,813.0,0.0,895.0,13.54,879.5,568.0,38.3,38.8,0.6,2.8,2180.0,0.0,17.0,26.1,50.2,51.6,54.1,47.5,51.7,50.6,48.9,50.2,57.7,57.1,33.8,36.7,35.6,36.8,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,166.0,0.25,0.25,0.25,10.12,8.74,9.32,13.01,-5.3,-0.03,-0.02,176.3,7.6,114.0,1.0,3.0,620.0,660.0,727.0,0.0,802.0,12.98,806.1,523.0,36.5,37.6,0.6,2.8,2180.0,0.0,17.0,26.2,50.2,51.6,54.2,47.6,51.8,50.6,48.9,50.2,57.7,57.1,33.8,36.7,35.6,36.8,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,220.0,0.25,0.25,0.25,10.06,8.7,9.24,13.34,-2.1,0.01,0.03,176.3,7.1,115.0,1.0,3.0,668.0,660.0,780.0,0.0,872.0,13.32,848.6,550.0,36.2,37.4,0.6,2.8,2180.0,0.0,17.0,26.1,50.2,51.6,54.3,47.6,51.8,50.6,48.9,50.3,57.7,57.1,33.8,36.7,35.7,36.8,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,328.0,0.25,0.25,0.25,9.68,8.72,8.86,13.03,-1.5,0.04,0.02,176.2,7.5,113.0,1.0,3.0,617.0,659.0,722.0,0.0,793.0,12.98,802.7,520.0,35.8,37.0,0.6,2.8,1981.8,0.0,16.7,26.2,50.1,51.5,54.1,47.5,51.7,50.5,48.9,50.3,57.6,57.0,33.8,36.7,35.6,36.7,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,10.01,0.25,0.25,0.25,10.26,9.08,9.38,13.61,-7.3,0.01,0.01,176.2,7.6,115.0,1.0,3.0,712.0,660.0,828.0,0.0,914.0,13.6,883.6,573.0,36.2,37.2,0.6,2.8,2180.0,0.0,17.0,26.2,50.1,51.5,54.2,47.5,51.7,50.5,48.9,50.2,57.6,57.1,33.8,36.7,35.6,36.8,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,316.01,0.25,0.25,0.25,10.28,8.96,9.34,13.22,-14.3,0.12,0.05,176.2,7.9,117.0,1.0,3.0,646.0,660.0,748.0,0.0,817.0,13.16,828.0,536.0,36.5,37.6,0.6,2.8,2180.0,0.0,17.0,26.1,50.2,51.6,54.2,47.6,51.8,50.6,48.9,50.3,57.6,57.1,33.8,36.7,35.6,36.8,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,70.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,270.0,0.25,0.25,0.25,10.42,9.26,9.68,13.62,-3.2,0.06,0.01,176.2,8.1,115.0,1.0,3.0,706.0,660.0,826.0,2.0,908.0,13.58,881.9,571.0,38.9,39.4,0.6,2.8,2180.0,0.0,17.0,26.2,50.2,51.6,54.2,47.6,51.7,50.6,48.9,50.3,57.7,57.1,33.8,36.7,35.6,36.8,45.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,96.01,0.25,0.25,0.25,10.28,8.9,9.4,13.21,-8.2,-0.05,0.01,176.3,9.4,115.0,1.0,3.0,655.0,660.0,763.0,0.0,835.0,13.2,836.0,541.0,36.4,37.4,0.6,2.8,2180.0,0.0,17.0,26.0,50.2,51.6,54.1,47.6,51.7,50.6,48.9,50.1,57.7,57.1,33.8,36.7,35.6,36.8,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,74.0,69.0,64.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,222.01,0.25,0.25,0.25,9.92,8.5,8.9,12.98,-1.7,0.06,0.01,176.3,8.0,113.0,1.0,3.0,618.0,659.0,721.0,0.0,793.0,12.98,806.1,520.0,35.9,37.1,0.6,2.8,2013.9,0.0,16.75,26.3,50.1,51.5,54.1,47.5,51.7,50.5,48.9,50.3,57.6,57.0,33.8,36.7,35.6,36.8,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,75.0,70.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
