轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.35,223.99,0.27,0.34,0.26,12.88,10.48,12.78,15.36,-6.0,0.04,-0.12,178.4,8.5,108,1,1,976,666,1144,-3,1262,15.36,1076.7,733,38.3,38.8,0.6,2.8,2067.6,0,16.83,17.2,36.9,38.4,41.4,35.0,39.8,41.0,38.6,39.0,52.2,51.5,25.2,27.1,29.3,29.7,48,43,25,0.0,0.0,0.6,6,6,4,0,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
12.31,97.99,0.27,0.34,0.26,10.3,8.68,9.34,12.33,-2.6,0.06,-0.07,176.2,5.6,116,1,1,512,661,602,0,659,12.3,689.3,472,36.7,37.8,0.6,2.8,2067.6,0,16.83,16.6,37.4,38.9,41.8,35.4,40.4,41.4,38.7,39.1,52.2,51.5,25.2,26.9,29.4,29.7,42,38,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,56,26,26,300,0,0,0,0,0,0,0,0,0
15.78,74.02,0.27,0.35,0.26,13.82,13.46,12.88,15.82,-13.5,0.17,-0.01,177.2,9.1,125,1,1,1154,665,1358,-7,1527,15.76,1236.2,841,40.0,40.7,0.6,2.8,2067.6,0,16.83,17.2,37.5,39.0,42.0,35.6,40.5,41.7,38.9,39.3,52.2,51.5,25.2,27.1,29.5,29.8,53,48,25,0.3,0.0,-0.3,6,6,4,0,24,24,23,63,58,57,27,27,300,0,0,0,0,0,0,0,0,0
11.15,316.01,0.26,0.34,0.26,8.52,6.62,6.98,11.15,-3.4,0.03,-0.01,176.1,7.5,117,1,1,374,662,433,0,464,11.14,557.2,382,38.8,38.8,0.6,2.8,1488.5,0,15.96,16.9,37.2,38.7,41.6,35.2,40.2,41.2,38.8,39.2,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,0.2,0.0,0.2,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
8.84,285.98,0.26,0.34,0.25,7.52,5.46,2.96,8.83,-8.2,0.03,-0.12,176.2,5.9,114,1,1,189,661,216,0,222,8.78,337.0,234,39.7,39.6,0.7,2.8,623.5,0,12.43,17.4,36.9,38.4,41.4,35.0,39.9,41.0,38.7,39.1,52.3,51.6,25.3,27.1,29.3,29.7,38,36,25,0.2,-0.1,0.0,6,6,4,0,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
8.18,40.0,0.26,0.33,0.26,6.98,1.8,6.76,8.19,8.8,0.03,-0.08,176.3,5.2,112,1,1,151,662,179,0,186,8.14,301.5,204,39.6,39.4,0.6,2.8,813.4,0,13.59,17.3,37.0,38.5,41.4,35.0,39.9,41.0,38.8,39.1,52.3,51.6,25.2,27.1,29.3,29.7,38,36,25,-0.2,0.0,0.2,6,6,4,0,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
14.91,344.02,0.27,0.35,0.26,12.08,11.28,12.1,14.87,18.5,0.06,-0.1,0.0,8.8,107,1,1,843,663,981,8,1061,14.86,970.8,666,37.2,37.5,0.6,2.8,2067.6,0,16.83,17.2,36.7,38.2,41.1,34.8,39.6,40.7,38.5,38.9,52.2,51.6,25.1,27.0,29.3,29.7,42,38,25,0.0,0.5,0.0,6,6,4,1,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
15.7,18.0,0.27,0.35,0.26,13.48,12.94,12.76,15.71,14.9,0.16,0.03,0.0,8.1,100,1,1,1066,664,1256,2,1370,15.68,1159.1,791,37.4,37.9,0.6,2.8,2067.6,0,16.83,17.2,36.7,38.2,41.1,34.8,39.6,40.8,38.5,38.8,52.2,51.6,25.2,27.0,29.3,29.7,46,39,25,0.6,0.3,-0.3,6,6,4,1,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
10.86,112.0,0.26,0.34,0.26,8.76,5.78,8.02,10.85,-3.2,-0.02,0.03,179.4,6.0,140,1,1,344,662,400,0,431,10.82,523.6,359,37.0,38.0,0.6,2.8,1373.2,0,15.77,17.6,36.7,38.3,41.2,34.8,39.7,40.8,38.6,38.9,52.3,51.6,25.2,27.1,29.3,29.7,38,35,25,0.0,0.0,0.0,6,6,4,0,24,24,23,63,58,54,27,27,300,0,0,0,0,0,0,0,0,0
11.79,65.99,0.27,0.34,0.26,9.52,7.14,8.06,11.8,19.7,0.04,0.09,176.9,6.5,132,1,1,415,662,494,5,522,11.72,608.6,416,35.9,36.9,0.6,2.8,1394.8,0,15.81,17.7,36.7,38.2,41.2,34.8,39.6,40.7,38.5,38.9,52.3,51.6,25.2,27.0,29.1,29.7,38,35,25,0.2,0.0,0.0,6,6,4,0,24,24,23,63,57,55,27,27,300,0,0,0,0,0,0,0,0,0
10.55,263.99,0.26,0.34,0.26,8.6,7.58,6.38,10.54,-3.4,-0.04,-0.02,176.1,5.9,116,1,1,331,660,384,0,413,10.54,514.4,349,35.9,37.0,0.6,2.8,1431.9,0,15.87,16.8,37.3,38.8,41.9,35.4,40.4,41.4,38.8,39.3,52.2,51.5,25.2,26.9,29.3,29.7,39,35,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
16.2,101.99,0.27,0.35,0.26,14.48,13.7,12.66,16.31,-5.9,0.35,0.06,177.6,9.4,120,1,1,1392,666,1631,-1,1807,16.24,1466.1,997,38.8,39.5,0.6,2.8,2067.6,0,16.83,17.3,37.1,38.6,41.5,35.2,40.0,41.2,38.7,38.9,52.2,51.5,25.2,27.1,29.3,29.7,50,45,25,0.3,-0.6,-0.3,6,6,4,0,24,24,23,63,58,56,27,27,300,0,0,0,0,0,0,0,0,0
9.35,14.0,0.26,0.34,0.26,7.9,3.6,6.5,9.34,-22.8,0.05,0.07,0.0,3.8,141,1,1,224,661,265,0,284,9.32,402.9,271,38.3,39.5,0.6,2.8,1152.8,0,15.26,17.5,36.8,38.3,41.1,34.9,39.8,40.8,38.6,38.8,52.3,51.6,25.2,27.1,29.3,29.7,39,36,25,0.0,0.0,0.3,6,6,4,2,24,24,23,63,57,54,27,27,300,0,0,0,0,0,0,0,0,0
11.48,295.99,0.27,0.34,0.26,9.4,7.46,7.22,11.5,-2.8,0.0,0.03,176.0,6.7,115,1,1,416,660,485,0,524,11.5,599.0,410,37.6,37.8,0.6,2.8,1617.3,0,16.15,16.8,37.2,38.7,41.6,35.3,40.2,41.3,38.9,39.1,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
16.0,118.01,0.27,0.35,0.26,14.2,13.14,12.62,16.05,-11.2,0.18,0.14,177.2,8.2,122,1,1,1224,665,1449,6,1581,16.0,1315.0,899,39.5,40.2,0.6,2.8,2067.6,0,16.83,17.3,37.3,38.8,41.8,35.4,40.2,41.4,38.7,39.2,52.3,51.5,25.2,27.1,29.4,29.8,52,46,25,0.3,-0.6,-0.3,6,6,4,0,24,24,23,63,58,56,27,27,300,0,0,0,0,0,0,0,0,0
10.71,194.0,0.26,0.34,0.26,8.08,6.88,6.34,10.75,-10.9,0.0,0.01,176.2,5.0,123,1,1,340,661,394,-1,435,10.74,524.7,358,40.0,40.1,0.6,2.9,1322.7,0,15.69,17.4,36.9,38.4,41.2,34.9,39.8,40.9,38.7,38.9,52.3,51.6,25.2,27.0,29.3,29.7,40,37,25,0.0,0.0,-0.1,6,6,4,0,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
15.14,166.0,0.27,0.34,0.26,13.92,11.06,11.44,15.15,18.9,0.04,0.04,0.0,7.8,104,1,1,905,664,1057,9,1134,15.14,1018.5,699,37.3,37.6,0.6,2.8,2067.6,0,16.83,17.2,36.7,38.2,41.1,34.8,39.6,40.7,38.5,38.8,52.2,51.6,25.1,27.0,29.3,29.7,42,38,25,0.0,-0.5,0.0,6,6,4,1,24,24,23,63,58,55,27,27,300,0,0,0,0,0,0,0,0,0
10.8,46.01,0.26,0.34,0.26,8.68,5.56,7.74,10.78,-0.2,0.08,0.04,179.6,5.9,140,1,1,329,661,394,2,421,10.76,516.2,354,36.8,38.0,0.6,2.8,1198.1,0,15.46,17.6,36.7,38.3,41.1,34.8,39.7,40.8,38.6,38.8,52.3,51.6,25.2,27.1,29.3,29.7,38,35,25,-0.2,0.0,0.2,6,6,4,0,24,24,23,63,58,54,27,27,300,0,0,0,0,0,0,0,0,0
9.47,94.0,0.26,0.34,0.26,7.32,4.02,7.56,9.49,-48.1,-0.04,-0.09,0.0,4.1,142,1,1,241,661,275,-1,306,9.44,407.5,280,38.2,40.0,0.6,2.8,1152.8,0,15.26,17.5,36.8,38.3,41.2,34.9,39.8,40.8,38.7,38.9,52.3,51.6,25.2,27.0,29.3,29.7,40,37,25,-0.2,0.0,0.0,6,6,4,2,24,24,23,63,57,54,27,27,300,0,0,0,0,0,0,0,0,0
13.23,353.99,0.27,0.34,0.26,10.92,9.16,9.9,13.23,-4.2,0.04,0.12,176.3,7.4,115,1,1,625,662,730,0,800,13.2,794.6,541,37.1,38.3,0.6,2.8,2067.6,0,16.83,16.6,37.3,38.8,41.8,35.3,40.3,41.3,38.7,39.2,52.2,51.5,25.1,26.9,29.4,29.7,44,39,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,56,26,26,300,0,0,0,0,0,0,0,0,0
11.02,32.0,0.26,0.34,0.26,8.7,5.88,7.96,11.04,-12.3,0.01,-0.09,178.2,6.5,141,1,1,373,662,431,-1,475,11.02,553.4,379,36.8,37.7,0.6,2.8,1538.0,0,16.04,17.7,36.7,38.2,41.1,34.8,39.6,40.8,38.6,38.8,52.2,51.6,25.2,27.1,29.3,29.7,39,35,25,0.0,-0.1,0.2,6,6,4,0,24,24,23,63,57,54,27,27,300,0,0,0,0,0,0,0,0,0
11.25,218.02,0.26,0.34,0.26,8.6,7.08,6.72,11.23,-0.4,-0.03,-0.02,176.2,5.9,113,1,1,386,659,452,0,483,11.24,571.9,389,37.1,37.6,0.6,2.8,1500.9,0,15.98,16.8,37.3,38.8,41.7,35.3,40.3,41.3,38.8,39.1,52.3,51.5,25.2,26.9,29.3,29.7,39,35,25,0.0,0.0,-0.3,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.38,248.0,0.26,0.34,0.26,7.86,6.52,6.1,10.4,4.8,0.02,0.04,176.1,5.5,115,1,1,307,660,361,0,386,10.4,485.9,333,36.9,36.8,0.6,2.8,1352.6,0,15.74,16.8,37.3,38.8,41.8,35.3,40.3,41.4,38.8,39.1,52.2,51.5,25.2,26.9,29.3,29.7,38,34,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
16.13,42.01,0.27,0.35,0.26,13.16,14.14,13.48,16.16,-23.7,0.17,0.07,177.9,10.9,121,1,1,1236,665,1441,8,1583,16.12,1323.2,911,38.8,39.3,0.6,2.8,2067.6,0,16.83,17.3,37.0,38.6,41.5,35.2,40.0,41.2,38.6,39.1,52.2,51.5,25.2,27.1,29.3,29.7,48,44,25,0.6,-0.3,-0.9,6,6,4,0,24,24,23,63,58,56,27,27,300,0,0,0,0,0,0,0,0,0
11.32,130.0,0.26,0.34,0.26,8.66,6.4,8.04,11.35,-3.9,0.01,0.02,176.2,6.3,114,1,1,394,660,464,2,500,11.32,579.2,396,37.0,37.3,0.6,2.8,1500.9,0,15.98,16.8,37.3,38.8,41.7,35.3,40.3,41.3,38.8,39.2,52.2,51.5,25.2,26.9,29.3,29.7,39,35,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.48,118.01,0.26,0.34,0.26,7.86,5.86,8.18,10.53,6.5,0.05,0.01,176.1,5.3,114,1,1,322,661,381,0,409,10.5,505.7,345,37.8,38.1,0.6,2.8,1547.2,0,16.05,16.7,37.2,38.7,41.7,35.3,40.2,41.3,38.8,39.2,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,-0.2,0.0,0.0,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.32,132.01,0.26,0.34,0.26,8.12,5.94,8.18,10.36,7.7,-0.05,0.0,176.2,6.2,112,1,1,308,661,354,-1,385,10.32,489.3,332,38.0,38.1,0.6,2.8,1387.6,0,15.79,16.7,37.2,38.7,41.6,35.2,40.2,41.3,38.8,39.2,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,0.0,0.1,0.0,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.01,200.02,0.26,0.34,0.26,7.3,7.16,7.72,11.07,13.4,-0.04,0.05,176.2,5.1,114,1,1,371,661,437,0,480,11.04,560.3,381,38.8,38.8,0.6,2.8,1488.5,0,15.96,16.9,37.1,38.7,41.6,35.2,40.1,41.2,38.8,39.3,52.3,51.6,25.2,26.9,29.3,29.7,40,36,25,0.0,0.3,0.0,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
13.24,38.02,0.27,0.34,0.26,11.42,9.3,9.9,13.28,1.3,0.03,-0.09,176.3,7.3,114,1,1,621,663,730,0,801,13.22,790.5,541,37.0,38.3,0.6,2.8,2067.6,0,16.83,16.6,37.3,38.8,41.8,35.3,40.3,41.3,38.6,39.1,52.2,51.5,25.1,26.9,29.4,29.7,44,39,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,56,26,26,300,0,0,0,0,0,0,0,0,0
9.81,177.98,0.26,0.34,0.26,7.5,6.66,6.38,9.85,12.6,-0.06,0.04,176.3,5.5,107,1,1,270,661,309,0,335,9.82,436.9,300,38.8,39.1,0.6,2.8,1140.5,0,15.21,16.9,37.1,38.6,41.5,35.1,40.1,41.2,38.8,39.1,52.3,51.5,25.2,26.9,29.3,29.7,39,36,25,0.0,0.0,-0.1,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.09,184.0,0.26,0.34,0.26,7.88,7.14,7.76,11.09,-5.1,0.03,-0.07,176.1,6.0,116,1,1,365,661,427,0,464,11.08,547.1,376,38.7,38.8,0.6,2.8,1361.8,0,15.75,16.9,37.2,38.7,41.6,35.2,40.2,41.2,38.8,39.2,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,0.0,0.3,-0.2,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
11.49,254.02,0.27,0.34,0.26,8.88,7.18,7.24,11.49,-0.2,0.03,-0.01,176.1,6.4,114,1,1,412,661,477,0,513,11.48,591.3,406,37.4,37.6,0.6,2.8,1519.4,0,16.01,16.8,37.2,38.8,41.6,35.3,40.2,41.3,38.8,39.1,52.2,51.5,25.2,26.9,29.3,29.7,39,35,25,0.0,0.0,0.0,6,6,4,0,23,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
10.78,78.01,0.26,0.34,0.26,8.88,5.78,7.78,10.8,-2.4,-0.02,0.06,176.0,7.7,116,1,1,342,661,388,0,424,10.74,518.9,355,38.4,38.5,0.6,2.8,1361.8,0,15.75,16.9,37.2,38.7,41.5,35.2,40.1,41.2,38.8,39.0,52.3,51.6,25.2,26.9,29.3,29.7,39,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,63,58,55,26,26,300,0,0,0,0,0,0,0,0,0
