轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,4.5,11.83,11.92,11.74,11.2,11.9,12.1,15.58,-11.5,0.25,0.18,177.4,13.2,27.0,1.0,1.0,1034.0,648.0,1190.0,2.0,1312.0,15.54,1119.7,765.0,38.5,40.4,0.6,2.8,1245.4,0.0,15.56,22.2,61.6,62.0,65.8,60.0,64.1,63.8,63.9,65.2,63.7,62.8,30.9,33.1,35.6,36.7,50.0,45.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,71.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,117.5,11.53,11.62,11.45,17.28,15.68,15.36,15.26,4.7,-0.09,0.01,176.8,11.5,24.0,1.0,1.0,1018.0,647.0,1170.0,-1.0,1303.0,15.22,1126.8,770.0,38.9,40.6,0.6,2.8,1245.4,0.0,15.56,22.3,61.6,61.9,65.9,60.0,64.0,63.8,63.8,65.3,63.6,62.8,30.9,33.1,35.6,36.8,50.0,45.0,25.0,-36.9,-33.8,-36.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,68.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,318.49,14.22,14.32,14.13,14.44,15.98,15.64,15.77,-1.0,0.19,0.27,177.6,13.6,20.0,1.0,1.0,1040.0,646.0,1189.0,-1.0,1313.0,15.74,1116.7,758.0,39.0,40.7,0.6,2.8,1245.4,0.0,15.56,22.0,62.6,62.9,66.8,60.9,65.1,64.8,65.0,66.3,63.7,62.8,30.7,33.1,35.5,36.8,49.0,45.0,25.0,-34.7,-35.2,-35.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,78.98,11.5,11.59,11.45,15.28,14.1,15.88,15.53,15.4,0.07,0.12,176.7,9.0,14.0,1.0,1.0,1032.0,647.0,1178.0,-1.0,1313.0,15.48,1117.2,763.0,39.0,40.5,0.6,2.8,1245.4,0.0,15.56,22.3,61.3,61.7,65.6,59.8,63.8,63.6,63.5,64.9,63.6,62.7,30.9,33.1,35.5,36.6,49.0,45.0,25.0,-18.5,-19.3,-21.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,203.0,13.2,13.28,13.1,7.96,4.74,6.62,15.77,2.1,-0.26,-0.25,177.0,12.8,20.0,1.0,1.0,1046.0,647.0,1192.0,0.0,1313.0,15.72,1118.7,761.0,38.4,40.3,0.7,2.8,1245.4,0.0,15.56,22.0,62.6,62.9,66.8,61.0,65.1,64.8,65.0,66.3,63.7,62.8,30.7,33.1,35.5,36.8,49.0,45.0,25.0,38.0,21.0,29.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,112.0,11.23,11.31,11.14,18.16,14.36,16.0,15.44,4.7,0.0,-0.13,176.7,9.6,20.0,1.0,1.0,1033.0,646.0,1178.0,0.0,1300.0,15.42,1124.7,766.0,38.5,40.3,0.7,2.8,1245.4,0.0,15.56,22.0,62.5,62.8,66.7,60.8,65.0,64.6,64.9,66.2,63.7,62.8,30.8,33.1,35.6,36.8,50.0,45.0,25.0,-62.2,-51.1,-57.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,249.01,8.81,8.9,8.73,20.76,16.38,17.86,15.22,10.1,-0.05,-0.01,177.4,9.8,19.0,1.0,1.0,1023.0,647.0,1165.0,0.0,1293.0,15.2,1129.5,772.0,39.0,40.6,0.6,2.8,1245.4,0.0,15.56,22.2,61.5,61.9,65.8,60.0,64.0,63.7,63.7,65.1,63.6,62.7,30.9,33.1,35.5,36.8,50.0,45.0,25.0,-167.5,-135.5,-149.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,71.0,68.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,16.49,11.07,11.16,10.99,2.5,6.3,4.06,16.1,-6.5,0.41,0.23,177.2,12.9,27.0,1.0,1.0,1051.0,648.0,1204.0,0.0,1325.0,16.04,1100.4,750.0,38.9,40.5,0.6,2.8,1245.4,0.0,15.56,22.1,61.9,62.3,66.2,60.3,64.4,64.1,64.2,65.6,63.6,62.7,30.9,33.1,35.5,36.7,50.0,45.0,25.0,4.4,12.2,7.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,71.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,329.0,12.86,12.94,12.79,14.38,17.72,14.58,15.54,-4.4,0.24,0.23,177.7,13.2,24.0,1.0,1.0,1035.0,644.0,1184.0,2.0,1308.0,15.52,1117.3,764.0,39.2,40.8,0.6,2.8,1245.4,0.0,15.56,22.1,62.1,62.5,66.4,60.4,64.5,64.3,64.5,65.9,63.7,62.8,30.9,33.1,35.6,36.7,50.0,45.0,25.0,-88.6,-106.0,-90.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,71.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,92.02,11.59,11.67,11.5,10.68,9.92,11.54,15.32,-11.0,-0.03,-0.01,176.7,9.9,23.0,1.0,1.0,1026.0,647.0,1172.0,0.0,1283.0,15.28,1122.9,768.0,39.0,40.6,0.6,2.8,1245.4,0.0,15.56,22.1,61.7,62.0,65.9,60.1,64.1,63.9,64.0,65.3,63.7,62.8,30.9,33.1,35.5,36.7,49.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,72.0,67.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
