轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,61.74,10.55,10.63,10.51,9.62,18.16,17.14,17.33,7.7,0.62,0.07,177.7,12.1,174.0,1.0,1.0,1768.0,645.0,2031.0,0.0,2310.0,17.24,1778.0,1215.0,38.7,41.2,0.6,2.8,2180.0,0.0,17.0,3.9,63.0,63.9,67.9,62.1,66.8,68.5,68.5,70.0,54.9,53.6,18.0,20.3,23.2,25.0,63.0,57.0,25.0,-16.0,-24.6,-20.6,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,231.52,15.06,15.13,14.99,18.74,19.44,22.64,17.02,28.3,-0.71,-0.2,0.0,9.9,158.0,1.0,1.0,1765.0,641.0,2015.0,-1.0,2311.0,17.02,1781.4,1217.0,35.6,38.9,0.6,2.8,2180.0,0.0,17.0,3.6,63.0,63.9,68.0,62.2,66.8,68.5,68.4,70.0,54.9,53.6,18.0,20.3,23.3,25.1,60.0,55.0,25.0,-72.1,-71.3,-85.6,6.0,6.0,4.0,1.0,16.0,17.0,16.0,61.0,57.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.93,239.51,11.39,11.48,11.32,16.76,17.6,23.9,16.91,8.1,-0.73,-0.38,175.7,15.4,171.0,1.0,1.0,1747.0,648.0,2006.0,-1.0,2299.0,16.88,1797.0,1227.0,37.7,40.4,0.6,2.8,2180.0,0.0,17.0,4.5,63.0,63.9,67.8,62.1,66.8,68.5,68.4,69.9,54.8,53.6,18.0,20.2,23.4,25.2,62.0,56.0,25.0,-10.4,-5.9,-11.2,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,130.75,10.94,11.0,10.86,23.5,17.46,20.34,16.56,-0.8,0.16,-0.08,177.1,12.6,176.0,1.0,1.0,1725.0,643.0,1974.0,-3.0,2232.0,16.48,1800.2,1229.0,38.4,41.3,0.7,2.8,2180.0,0.0,17.0,3.8,63.0,63.9,67.8,62.1,66.8,68.5,68.5,69.8,54.8,53.6,18.0,20.2,23.1,24.9,63.0,57.0,25.0,-191.3,-148.8,-170.3,6.0,6.0,4.0,0.0,16.0,17.0,16.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,110.99,13.67,13.75,13.62,1.68,2.1,5.74,17.88,7.1,0.47,0.57,176.3,10.6,169.0,1.0,1.0,1794.0,642.0,2052.0,3.0,2329.0,17.84,1740.7,1186.0,36.4,39.2,0.6,2.8,2180.0,0.0,17.0,4.2,63.0,63.9,67.9,62.2,66.8,68.5,68.4,69.9,54.9,53.6,18.0,20.3,23.3,25.0,60.0,55.0,25.0,57.0,47.7,79.2,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,206.75,10.17,10.24,10.12,13.54,13.32,23.36,16.72,14.7,-0.33,-0.45,175.2,12.6,169.0,1.0,1.0,1748.0,642.0,1997.0,-1.0,2310.0,16.72,1806.8,1234.0,36.0,39.0,0.6,2.8,2180.0,0.0,17.0,4.2,63.0,63.9,68.0,62.2,66.8,68.5,68.4,70.0,54.8,53.6,18.0,20.3,23.3,25.0,61.0,55.0,25.0,-3.9,-2.1,-2.6,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24,191.27,11.59,11.66,11.51,5.58,4.12,11.96,17.25,14.1,-0.3,-0.3,175.6,12.7,173.0,1.0,1.0,1766.0,650.0,2030.0,-1.0,2352.0,17.22,1784.3,1216.0,39.5,41.4,0.7,2.8,2180.0,0.0,17.0,3.9,63.0,63.8,67.8,62.1,66.7,68.5,68.5,70.0,54.8,53.6,18.0,20.3,23.3,25.0,63.0,56.0,25.0,41.2,29.9,89.6,6.0,6.0,4.0,0.0,16.0,17.0,16.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,88.49,11.78,11.84,11.69,16.92,18.26,18.9,16.56,12.0,0.37,0.08,176.6,12.6,175.0,1.0,1.0,1745.0,644.0,1993.0,0.0,2191.0,16.52,1816.2,1240.0,36.7,39.7,0.6,2.8,2180.0,0.0,17.0,4.2,63.0,63.9,67.9,62.2,66.8,68.5,68.4,70.0,54.8,53.6,18.0,20.3,23.3,25.2,61.0,56.0,25.0,-143.3,-155.5,-160.1,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,342.0,11.45,11.54,11.37,22.58,25.12,20.4,17.13,2.0,0.23,0.17,177.4,12.2,172.0,1.0,1.0,1756.0,647.0,2025.0,0.0,2295.0,17.02,1787.0,1221.0,37.4,40.5,0.6,2.8,2180.0,0.0,17.0,4.4,63.0,63.9,67.9,62.1,66.8,68.5,68.4,70.1,54.8,53.6,18.0,20.2,23.4,25.2,62.0,56.0,25.0,-199.8,-220.6,-184.6,6.0,6.0,4.0,0.0,16.0,17.0,16.0,61.0,57.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
