轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,150.01,10.56,10.64,10.49,23.54,20.18,23.82,15.71,5.5,-0.45,-0.43,178.3,12.0,140.0,1.0,1.0,1311.0,664.0,1545.0,-4.0,1723.0,15.68,1409.6,908.0,38.4,40.2,0.6,2.8,1554.5,0.0,16.06,17.8,44.8,45.5,49.3,44.1,47.2,48.4,46.6,48.1,54.6,53.8,25.7,28.0,30.0,30.8,55.0,49.0,25.0,-246.5,-218.0,-263.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,65.0,62.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,60.01,15.26,15.29,15.17,9.16,8.54,9.42,13.34,-10.8,0.09,0.06,176.0,12.3,145.0,1.0,1.0,733.0,669.0,869.0,2.0,968.0,13.32,933.0,601.0,38.9,39.6,0.6,2.8,853.2,0.0,13.8,17.9,43.5,44.3,48.1,42.8,45.9,47.1,46.0,47.6,54.7,53.9,25.6,27.8,30.2,30.9,45.0,40.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,64.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,166.0,1.91,1.93,1.84,21.98,19.84,20.06,15.37,7.2,-0.08,-0.15,178.0,10.2,147.0,1.0,1.0,1381.0,663.0,1614.0,9.0,1724.0,15.32,1524.8,987.0,38.8,41.1,0.6,2.8,1628.6,0.0,16.17,17.7,43.9,44.6,48.4,43.2,46.3,47.5,46.1,47.7,54.7,53.8,25.6,28.0,29.9,30.7,56.0,50.0,25.0,-103.1,-97.0,-107.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,65.0,61.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,254.02,17.6,17.64,17.53,6.2,9.22,9.18,13.74,10.5,0.15,0.21,177.0,14.6,131.0,1.0,1.0,737.0,670.0,871.0,0.0,950.0,13.68,909.5,592.0,37.7,38.5,0.6,2.8,853.2,0.0,13.8,17.8,43.6,44.3,48.1,42.9,46.0,47.2,46.0,47.7,54.7,53.9,25.6,27.8,30.2,30.9,44.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,65.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,360.0,15.81,15.86,15.74,3.7,8.5,9.92,12.35,6.1,-0.1,0.11,176.5,9.5,141.0,1.0,1.0,631.0,668.0,752.0,5.0,807.0,12.32,875.8,568.0,38.8,39.2,0.6,2.8,853.2,0.0,13.8,17.7,43.6,44.3,48.0,42.8,45.9,47.1,46.0,47.5,54.7,54.0,25.6,27.8,30.2,30.9,45.0,40.0,25.0,-0.2,-0.4,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,64.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,105.98,10.48,10.53,10.41,17.38,14.34,22.64,16.43,-18.4,-0.32,-0.39,177.9,14.9,141.0,1.0,1.0,1670.0,665.0,1967.0,3.0,2186.0,16.44,1775.6,1147.0,38.7,41.2,0.6,2.8,1999.4,0.0,16.73,17.9,47.8,48.6,52.3,47.1,50.3,51.4,49.2,50.8,54.7,53.8,25.8,28.0,30.3,31.0,62.0,55.0,25.0,-31.5,-24.4,-33.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,67.0,63.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,280.01,12.32,12.4,12.28,18.46,23.48,15.92,16.34,11.2,0.49,-0.11,178.3,13.9,132.0,1.0,1.0,1679.0,665.0,1970.0,0.0,2191.0,16.28,1784.7,1152.0,39.0,41.1,0.6,2.8,1999.4,0.0,16.73,17.7,46.4,47.1,50.9,45.6,48.7,49.9,47.8,49.4,54.7,53.8,25.8,28.0,30.2,31.0,61.0,55.0,25.0,-164.1,-199.5,-139.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,66.0,62.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,112.0,15.54,15.6,15.51,19.18,11.42,24.48,16.13,-13.3,-0.25,-0.21,179.8,18.5,123.0,1.0,1.0,1629.0,665.0,1923.0,-7.0,2177.0,16.1,1736.5,1118.0,39.0,41.1,0.6,2.8,1999.4,0.0,16.73,17.6,47.1,47.8,51.5,46.3,49.4,50.7,48.4,50.0,54.6,53.8,25.7,28.0,30.2,31.0,62.0,55.0,25.0,-194.9,-127.2,-258.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,66.0,63.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,112.0,8.14,8.19,8.11,20.38,19.36,23.22,15.32,24.5,-0.37,-0.27,177.8,12.1,139.0,1.0,1.0,1337.0,665.0,1578.0,0.0,1747.0,15.3,1483.7,961.0,39.3,41.1,0.7,2.9,1589.5,0.0,16.11,17.8,44.1,44.8,48.6,43.4,46.5,47.7,46.2,47.8,54.7,53.8,25.7,27.9,29.9,30.7,56.0,49.0,25.0,-150.9,-141.6,-172.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,65.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,74.02,15.81,15.86,15.72,11.0,10.54,14.98,13.52,-11.5,0.01,-0.09,0.0,14.3,161.0,1.0,1.0,732.0,669.0,869.0,0.0,958.0,13.54,917.9,595.0,39.2,39.8,0.6,2.8,853.2,0.0,13.8,17.8,43.5,44.2,47.9,42.8,45.8,47.1,46.0,47.4,54.6,53.9,25.7,27.8,29.8,30.7,46.0,41.0,25.0,-13.9,-14.3,-17.7,6.0,6.0,4.0,2.0,24.0,24.0,24.0,65.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
