轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,181.01,0.25,0.24,0.24,7.86,3.92,3.94,9.37,-9.0,0.03,0.08,178.5,6.5,58,1,3,243,657,278,0,297,9.36,422.9,272,39.3,39.7,0.6,2.8,2180.0,0,17.0,29.6,42.6,43.8,46.6,42.2,43.9,44.6,43.5,44.3,54.5,54.1,33.2,35.0,35.5,35.8,39,35,25,0.0,-0.3,0.2,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
7.64,181.01,0.24,0.24,0.24,7.64,1.94,1.86,7.64,9.2,0.06,0.01,178.3,4.1,49,1,3,142,656,159,0,165,7.66,282.2,184,39.1,39.6,0.6,2.8,1592.6,0,16.12,29.7,42.6,43.8,46.5,42.1,43.9,44.6,43.4,44.2,54.5,54.1,33.2,35.0,35.6,35.8,37,35,25,0.0,-0.2,0.0,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
7.71,290.02,0.24,0.24,0.25,5.42,1.52,7.3,7.73,-13.5,-0.06,0.05,179.1,4.4,43,1,3,139,656,156,0,163,7.68,284.7,184,38.7,39.1,0.6,2.8,1547.2,0,16.05,30.0,42.4,43.7,46.4,42.1,43.7,44.4,43.3,44.1,54.4,54.0,33.4,35.0,35.6,35.8,37,35,25,-0.2,0.0,0.3,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.23,270.0,0.24,0.24,0.25,7.18,1.62,7.04,8.35,-3.1,0.08,0.04,178.2,5.0,53,1,3,168,657,201,0,206,8.28,329.9,214,39.3,39.7,0.6,2.8,1857.8,0,16.52,29.6,42.6,43.8,46.6,42.2,43.9,44.6,43.5,44.3,54.5,54.1,33.2,35.0,35.6,35.8,38,35,25,-0.3,0.0,0.2,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
8.16,128.02,0.24,0.24,0.24,5.66,7.1,2.28,8.18,-4.3,-0.14,0.06,0.0,5.2,69,1,3,163,655,189,0,200,8.24,319.1,207,38.8,39.1,0.6,2.8,1556.5,0,16.06,30.4,42.4,43.6,46.5,42.1,43.7,44.4,43.3,44.3,54.4,54.0,33.4,35.1,35.6,36.0,37,35,25,0.1,0.0,-0.1,6,6,4,2,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
7.49,137.99,0.24,0.24,0.24,6.26,5.92,1.34,7.46,0.4,-0.03,0.02,178.2,4.7,48,1,3,120,656,130,0,133,7.46,243.1,159,39.3,39.6,0.6,2.8,1440.1,0,15.88,29.7,42.5,43.8,46.6,42.2,43.9,44.6,43.4,44.3,54.5,54.1,33.2,35.0,35.6,35.8,37,35,25,0.4,-0.1,0.0,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
8.23,342.0,0.24,0.24,0.25,3.54,4.06,7.64,8.23,-13.3,0.04,-0.07,178.4,4.8,56,1,3,163,655,189,0,200,8.16,318.4,207,39.3,39.4,0.6,2.8,1754.4,0,16.36,30.2,42.4,43.7,46.5,42.1,43.7,44.4,43.3,44.4,54.4,54.0,33.4,35.0,35.7,35.9,37,35,25,0.0,0.3,0.0,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.64,24.01,0.24,0.24,0.25,4.58,6.98,6.42,8.64,-7.3,0.02,0.05,178.8,5.4,64,1,3,195,656,222,0,234,8.64,358.8,232,38.7,39.1,0.6,2.8,1948.8,0,16.65,30.3,42.4,43.6,46.5,42.0,43.7,44.4,43.3,44.2,54.4,54.0,33.4,35.1,35.6,35.9,38,35,25,0.0,0.6,-0.1,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.37,103.0,0.24,0.24,0.24,4.7,7.12,2.24,8.23,22.5,0.09,-0.04,178.2,4.5,47,1,3,172,655,197,0,204,8.26,328.0,212,38.9,39.3,0.6,2.8,1943.6,0,16.64,29.8,42.5,43.7,46.6,42.1,43.8,44.5,43.4,44.4,54.5,54.1,33.3,35.0,35.6,35.8,38,35,25,0.1,0.0,0.0,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
9.12,227.02,0.25,0.24,0.24,7.64,3.0,5.52,9.13,-5.3,-0.02,-0.04,178.3,5.6,55,1,3,225,657,257,0,276,9.1,395.4,257,38.8,39.2,0.6,2.8,2180.0,0,17.0,29.4,42.6,43.8,46.6,42.2,43.9,44.6,43.5,44.2,54.5,54.1,33.2,35.0,35.5,35.8,39,35,25,0.0,0.0,0.1,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
8.1,162.0,0.25,0.24,0.24,7.92,3.68,1.86,8.12,-25.7,0.07,0.05,178.9,5.1,53,1,3,164,655,180,0,193,8.12,319.1,203,39.1,39.2,0.6,2.8,1521.5,0,16.01,30.2,42.4,43.7,46.6,42.1,43.7,44.4,43.3,44.4,54.4,54.0,33.4,35.0,35.7,35.8,37,35,25,0.4,-0.4,0.0,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.53,94.0,0.24,0.24,0.24,4.82,7.92,2.34,8.55,-4.9,-0.03,0.06,179.0,5.6,48,1,3,187,658,222,0,230,8.58,357.1,230,38.9,39.3,0.6,2.8,2095.5,0,16.87,29.5,42.7,43.9,46.6,42.2,44.0,44.6,43.5,44.3,54.6,54.1,33.2,35.0,35.5,35.8,38,35,25,0.1,0.0,-0.1,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
7.89,307.01,0.24,0.24,0.25,4.86,1.96,7.18,7.9,18.8,0.11,-0.02,178.0,4.6,50,1,3,144,657,176,0,181,7.86,300.5,193,39.1,39.7,0.6,2.8,1577.1,0,16.09,29.3,42.7,43.9,46.7,42.3,44.1,44.7,43.6,44.4,54.6,54.1,33.1,35.0,35.5,35.8,38,35,25,-0.3,0.0,0.0,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
7.64,1.01,0.24,0.24,0.25,4.12,5.16,6.84,7.66,26.9,-0.05,0.02,178.3,4.0,42,1,3,131,656,158,0,161,7.64,278.4,179,39.1,39.3,0.6,2.8,1341.2,0,15.72,30.3,42.3,43.6,46.4,42.0,43.6,44.4,43.2,44.2,54.4,54.0,33.4,35.0,35.6,35.9,37,35,25,-0.1,0.6,0.0,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.04,266.0,0.24,0.24,0.24,6.42,1.16,6.56,8.1,8.0,0.03,-0.03,178.0,4.2,57,1,3,160,657,194,0,202,8.12,317.7,207,39.2,39.9,0.6,2.8,2000.4,0,16.73,29.2,42.8,44.0,46.8,42.3,44.1,44.7,43.6,44.5,54.6,54.2,33.1,35.0,35.5,35.8,38,35,25,-0.3,0.0,0.3,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
8.44,290.02,0.24,0.24,0.25,4.3,1.8,7.34,8.51,13.3,0.08,0.11,0.0,5.6,38,1,3,180,657,204,0,216,8.46,337.7,220,39.5,39.7,0.6,2.8,1767.9,0,16.38,29.5,42.7,43.9,46.8,42.2,44.1,44.6,43.6,44.5,54.6,54.1,33.2,35.0,35.5,35.8,38,35,25,-0.3,0.0,0.2,6,6,4,1,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
8.2,259.99,0.24,0.24,0.24,5.86,1.3,6.28,8.18,-25.5,0.03,-0.01,178.9,4.3,55,1,3,165,655,185,0,197,8.16,320.6,206,38.6,39.0,0.6,2.8,1597.7,0,16.13,30.2,42.4,43.6,46.4,42.1,43.7,44.4,43.3,44.1,54.4,54.0,33.4,35.0,35.7,35.8,37,35,25,-0.4,0.0,0.3,6,6,4,0,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
7.65,226.01,0.24,0.24,0.24,6.84,1.38,4.58,7.62,2.0,0.0,0.0,178.3,4.9,48,1,3,133,656,149,0,161,7.62,275.2,178,39.2,39.5,0.6,2.8,1177.5,0,15.37,29.7,42.5,43.7,46.7,42.2,43.9,44.6,43.4,44.5,54.5,54.1,33.3,35.0,35.6,35.8,37,35,25,0.0,0.0,0.3,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
7.98,24.98,0.24,0.24,0.24,3.9,6.28,6.12,8.01,9.6,0.03,0.03,178.1,5.1,50,1,3,158,657,179,0,186,8.0,305.3,199,39.2,39.5,0.6,2.8,1699.7,0,16.28,29.7,42.6,43.8,46.5,42.2,43.9,44.6,43.5,44.3,54.5,54.1,33.2,35.0,35.6,35.8,38,35,25,0.0,0.3,-0.3,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
9.23,200.02,0.25,0.24,0.24,8.08,3.08,4.46,9.25,-5.8,0.04,-0.08,178.5,5.4,56,1,3,226,658,268,0,280,9.22,404.3,263,38.9,39.2,0.6,2.8,2180.0,0,17.0,29.6,42.6,43.8,46.7,42.2,43.9,44.6,43.5,44.5,54.5,54.1,33.2,35.0,35.5,35.8,38,35,25,0.0,-0.1,0.2,6,6,4,0,32,32,32,70,65,61,35,35,300,0,0,0,0,0,0,0,0,0
8.25,268.99,0.24,0.24,0.25,5.88,1.7,7.58,8.34,8.5,0.06,-0.1,0.0,6.2,41,1,3,165,657,198,0,199,8.32,323.9,212,38.7,39.1,0.6,2.8,1469.0,0,15.93,30.3,42.3,43.5,46.4,42.0,43.6,44.4,43.2,44.1,54.3,54.0,33.4,35.1,35.6,36.0,37,35,25,-0.5,0.0,0.5,6,6,4,1,32,32,32,70,65,60,35,35,300,0,0,0,0,0,0,0,0,0
