轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,256.0,1.41,1.44,1.39,13.76,12.32,14.12,16.29,-4.4,-0.08,0.01,178.5,10.1,24,1,1,1346,645,1526,2,1682,16.28,1398.8,953,40.2,42.4,0.6,2.8,1621.4,0,16.16,18.4,64.9,65.7,69.3,62.2,67.6,66.5,66.2,67.5,64.4,63.6,30.6,33.4,35.0,36.9,56,51,25,0.0,0.8,0.0,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.29,310.0,6.92,7.01,6.89,14.42,14.06,14.02,16.33,-4.2,0.13,0.05,178.6,9.4,27,1,1,1344,646,1526,0,1680,16.28,1393.3,952,40.3,42.3,0.6,2.9,1621.4,0,16.16,19.0,64.9,65.7,69.2,62.2,67.5,66.5,66.1,67.5,64.4,63.5,30.5,33.4,34.9,36.8,56,51,25,-0.3,0.0,-1.6,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.33,247.5,2.15,2.19,2.12,14.72,12.94,14.58,16.35,-9.7,-0.08,-0.14,178.3,10.6,27,1,1,1342,645,1525,0,1682,16.28,1396.1,952,40.2,42.3,0.6,2.8,1621.4,0,16.16,18.4,65.0,65.7,69.3,62.2,67.6,66.5,66.2,67.5,64.4,63.6,30.6,33.4,35.0,36.8,56,51,25,0.0,0.9,0.0,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.08,97.49,6.43,6.5,6.38,6.72,6.9,8.9,16.09,-10.4,-0.05,0.03,177.7,9.4,29,1,1,1325,647,1510,0,1684,16.1,1400.8,956,40.6,42.7,0.7,2.8,1621.4,0,16.16,19.8,64.9,65.7,69.2,62.2,67.6,66.5,66.1,67.3,64.5,63.6,30.6,33.4,35.2,37.0,56,51,25,4.2,5.5,8.1,6,6,4,0,31,32,31,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.05,101.99,4.55,4.61,4.46,13.98,11.8,12.18,16.08,-12.6,-0.07,0.02,177.6,9.7,31,1,1,1327,646,1514,0,1678,16.04,1402.4,958,40.5,42.6,0.6,2.8,1621.4,0,16.16,19.5,64.9,65.7,69.2,62.2,67.6,66.5,66.1,67.3,64.4,63.6,30.6,33.4,35.2,36.9,56,51,25,0.0,-0.3,0.0,6,6,4,0,31,32,31,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.25,191.48,5.75,5.81,5.69,7.54,5.54,10.66,16.24,-13.0,-0.31,-0.09,177.8,11.7,31,1,1,1333,647,1522,0,1674,16.24,1396.2,954,40.3,42.6,0.6,2.8,1621.4,0,16.16,19.8,64.9,65.7,69.2,62.2,67.6,66.5,66.1,67.3,64.4,63.6,30.6,33.4,35.2,37.0,56,51,25,16.9,11.6,19.2,6,6,4,0,31,32,31,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.56,272.48,6.5,6.58,6.47,5.1,8.12,4.98,16.57,-13.6,0.0,-0.02,178.6,11.8,29,1,1,1351,645,1539,0,1723,16.52,1387.7,947,40.5,42.5,0.6,2.8,1621.4,0,16.16,18.8,64.9,65.7,69.2,62.2,67.5,66.5,66.1,67.4,64.4,63.6,30.5,33.4,34.9,36.8,56,51,25,15.1,26.0,14.4,6,6,4,0,31,31,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.32,349.99,1.94,1.97,1.86,15.0,15.0,13.54,16.4,-3.8,0.13,0.04,178.5,9.6,28,1,1,1345,645,1526,0,1690,16.34,1393.0,950,40.3,42.4,0.6,2.8,1621.4,0,16.16,19.2,65.0,65.7,69.4,62.3,67.6,66.6,66.1,67.5,64.4,63.6,30.6,33.4,35.2,36.9,56,51,25,0.0,-0.3,-1.2,6,6,4,0,31,32,31,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.4,268.49,6.34,6.41,6.27,20.12,21.54,20.16,16.42,-9.8,0.02,-0.09,178.6,11.2,29,1,1,1340,645,1533,0,1696,16.38,1390.3,949,40.5,42.6,0.7,2.8,1621.4,0,16.16,19.7,65.0,65.7,69.3,62.2,67.6,66.5,66.1,67.4,64.4,63.6,30.6,33.4,35.2,37.0,56,51,25,-68.4,-68.5,-68.1,6,6,4,0,31,32,31,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.2,277.99,0.27,0.29,0.24,13.1,12.84,14.32,16.23,-6.1,0.0,0.0,178.6,11.1,24,1,1,1332,645,1516,0,1694,16.16,1399.4,955,40.1,42.3,0.6,2.8,1621.4,0,16.16,18.7,65.0,65.7,69.2,62.2,67.6,66.5,66.2,67.3,64.4,63.6,30.6,33.4,35.0,36.9,56,51,25,0.0,0.3,0.0,6,6,4,0,31,31,31,73,69,64,33,33,300,0,0,0,0,0,0,0,0,0
