轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,302.0,0.28,0.35,0.27,6.98,2.98,4.06,8.51,-7.4,0.02,-0.05,178.6,5.5,256,1,1,174,665,200,0,212,8.48,327.1,223,36.5,37.8,0.6,2.8,2180,0,17,14.0,35.0,36.2,38.6,34.2,35.7,36.2,35.3,36.2,49.8,49.5,25.2,28.0,27.6,29.0,37,34,25,0.0,-0.1,0.2,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.53,173.02,0.28,0.35,0.27,5.4,5.86,3.5,8.54,3.6,-0.01,-0.04,178.4,4.1,254,1,1,173,664,214,0,225,8.54,333.6,226,37.2,37.0,0.7,2.9,2180,0,17,14.0,34.9,36.1,38.5,34.1,35.7,36.2,35.3,35.9,49.8,49.3,25.2,28.0,27.5,29.0,35,33,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.1,211.0,0.28,0.35,0.27,5.78,5.5,2.56,8.08,11.2,0.0,-0.02,178.2,3.8,249,1,1,146,665,180,0,185,8.08,293.3,203,38.8,38.7,0.6,2.8,2180,0,17,14.1,35.1,36.3,38.6,34.3,35.8,36.4,35.4,36.1,50.0,49.5,25.3,28.2,27.8,29.2,37,35,25,0.0,0.0,0.0,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.48,204.01,0.28,0.35,0.27,5.6,5.64,3.0,8.5,1.9,-0.01,-0.01,178.6,4.9,253,1,1,169,665,205,0,225,8.48,328.4,223,36.9,38.0,0.7,2.8,2180,0,17,14.1,35.0,36.2,38.7,34.2,35.7,36.2,35.3,36.2,49.9,49.4,25.2,28.0,27.6,28.9,37,34,25,0.0,0.0,-0.1,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.55,330.01,0.28,0.35,0.27,7.02,2.92,5.1,8.55,3.7,0.0,0.01,178.4,4.3,257,1,1,175,663,205,0,221,8.52,326.9,225,39.7,39.5,0.6,2.9,2180,0,17,13.9,34.8,36.0,38.5,34.0,35.6,36.0,35.2,36.1,49.7,49.2,25.0,28.0,27.4,28.9,38,35,25,0.0,0.0,0.1,6,6,4,0,25,25,25,63,58,57,28,28,300,0,0,0,0,0,0,0,0,0
8.52,29.99,0.28,0.35,0.27,6.34,3.0,6.2,8.52,4.6,0.03,0.05,178.6,4.3,253,1,1,173,666,203,0,214,8.5,326.0,225,36.3,36.4,0.6,2.8,2180,0,17,14.0,35.0,36.2,38.7,34.2,35.7,36.2,35.3,36.2,49.8,49.4,25.2,28.0,27.4,29.0,35,33,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.58,119.99,0.28,0.35,0.27,5.74,5.26,6.36,8.6,7.7,0.0,-0.01,178.4,4.0,255,1,1,176,663,212,0,220,8.58,336.6,229,39.5,39.3,0.6,2.9,2180,0,17,13.9,34.8,36.0,38.4,34.0,35.6,36.0,35.2,35.8,49.7,49.2,25.0,28.0,27.4,28.9,37,35,25,0.0,0.2,0.0,6,6,4,0,25,25,25,63,58,57,28,28,300,0,0,0,0,0,0,0,0,0
8.52,290.99,0.28,0.35,0.27,7.0,3.58,3.62,8.5,-4.9,0.0,0.04,178.6,5.5,256,1,1,169,665,206,0,214,8.5,328.7,224,35.9,37.1,0.7,2.8,2180,0,17,14.0,35.0,36.2,38.5,34.2,35.7,36.2,35.3,36.0,49.8,49.4,25.2,28.0,27.4,28.9,36,33,25,0.0,-0.2,0.1,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.1,344.99,0.28,0.35,0.27,6.54,2.34,5.0,8.13,10.9,0.0,0.01,178.1,4.4,248,1,1,149,666,180,0,193,8.1,299.4,203,39.7,39.6,0.6,2.8,2180,0,17,14.1,35.0,36.3,38.6,34.3,35.8,36.4,35.4,36.1,49.9,49.5,25.2,28.2,27.7,29.1,37,35,25,0.0,0.0,0.2,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
8.55,276.01,0.28,0.35,0.27,6.92,4.02,3.1,8.57,4.4,-0.01,-0.02,178.5,5.0,254,1,1,171,664,209,0,217,8.54,329.7,226,37.2,37.1,0.6,2.8,2180,0,17,14.0,34.9,36.1,38.5,34.1,35.7,36.2,35.3,36.0,49.8,49.4,25.2,28.0,27.4,28.9,35,33,25,0.2,-0.3,0.0,6,6,4,0,25,25,25,63,58,55,28,28,300,0,0,0,0,0,0,0,0,0
