轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,81.5,0.38,0.31,0.41,4.76,3.5,6.24,7.37,6.2,-0.03,-0.07,177.4,3.4,157,1,1,80,674,95,0,90,7.3,160.2,109,33.4,33.1,0.5,2.7,2180,0,17,-1.1,17.6,18.8,21.1,15.8,18.9,18.1,18.7,18.9,33.3,32.8,15.1,15.9,11.3,11.2,30,29,25,0.0,0.2,0.0,6,6,4,0,18,15,16,58,55,55,15,15,300,0,0,0,0,0,0,0,0,0
7.29,186.01,0.38,0.32,0.41,4.32,6.82,2.44,7.32,1.1,0.02,0.01,176.7,3.1,149,1,1,73,674,91,0,92,7.3,153.0,106,33.6,33.1,0.5,2.8,2180,0,17,-1.0,17.6,18.7,21.0,15.8,18.9,18.1,18.7,18.6,33.4,32.9,15.1,15.9,11.1,11.2,30,29,25,0.0,0.0,-0.1,6,6,4,0,18,15,16,59,55,55,15,15,300,0,0,0,0,0,0,0,0,0
7.29,303.52,0.39,0.31,0.41,7.3,2.04,3.18,7.32,-11.2,0.05,-0.03,176.4,3.5,159,1,1,73,674,85,0,82,7.26,139.2,98,33.4,32.9,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.2,15.9,19.0,18.2,18.8,19.0,32.9,32.3,14.9,15.9,11.3,11.3,30,29,25,0.0,-0.1,0.1,6,6,4,0,18,15,17,57,54,53,15,15,300,0,0,0,0,0,0,0,0,0
7.34,124.99,0.38,0.32,0.41,4.24,6.1,6.22,7.38,3.8,0.03,0.01,177.9,3.3,140,1,1,87,674,100,0,98,7.34,176.7,119,33.6,33.2,0.5,2.7,2180,0,17,-1.1,17.6,18.7,20.9,15.7,18.8,18.0,18.6,18.7,33.7,33.1,14.8,15.9,11.2,11.2,30,29,25,0.0,0.3,-0.1,6,6,4,0,18,15,16,60,57,56,15,15,300,0,0,0,0,0,0,0,0,0
7.3,207.0,0.38,0.32,0.41,4.5,6.54,2.3,7.36,-1.2,-0.01,0.0,9.3,3.7,130,1,1,83,673,101,0,98,7.32,170.6,115,33.8,33.5,0.5,2.7,2180,0,17,-0.9,17.6,18.7,21.0,15.8,18.8,18.0,18.7,18.7,33.6,33.1,14.9,15.9,11.2,11.2,30,29,25,0.0,0.0,0.0,6,6,4,0,18,15,16,60,56,56,15,15,300,0,0,0,0,0,0,0,0,0
7.28,212.51,0.38,0.32,0.41,4.44,6.74,1.9,7.28,-20.7,-0.06,-0.02,4.0,3.4,161,1,1,80,673,89,0,88,7.28,154.8,104,33.5,33.1,0.5,2.7,2180,0,17,-1.2,17.7,18.8,21.0,15.9,18.9,18.1,18.8,18.8,33.2,32.6,14.9,15.9,11.3,11.3,30,29,25,0.1,0.0,0.0,6,6,4,2,18,15,16,58,55,54,15,15,300,0,0,0,0,0,0,0,0,0
7.29,108.5,0.38,0.31,0.41,4.34,5.4,6.4,7.35,-10.1,0.06,0.04,176.6,3.4,157,1,1,80,674,95,0,89,7.3,162.6,111,33.2,32.5,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.2,16.0,19.0,18.2,18.9,19.0,32.8,32.2,14.8,15.7,11.4,11.3,30,29,25,0.0,0.4,0.0,6,6,4,0,18,15,17,56,54,53,15,15,300,0,0,0,0,0,0,0,0,0
7.39,58.0,0.38,0.31,0.41,4.88,2.48,6.2,7.42,-4.4,0.03,-0.02,177.7,3.8,144,1,1,91,672,110,0,101,7.36,184.5,127,33.6,33.3,0.5,2.7,2180,0,17,-1.2,17.5,18.7,21.0,15.7,18.8,18.0,18.6,18.8,33.8,33.1,14.8,15.8,11.3,11.2,31,29,25,0.0,0.1,0.0,6,6,4,0,18,15,16,60,57,56,15,15,300,0,0,0,0,0,0,0,0,0
7.24,162.0,0.38,0.32,0.41,3.92,6.8,3.02,7.27,-7.3,-0.02,-0.03,176.4,3.3,153,1,1,67,674,80,2,78,7.24,126.7,88,33.4,32.8,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.1,15.9,19.0,18.1,18.8,18.8,33.0,32.4,14.9,15.9,11.3,11.3,30,29,25,0.0,0.0,-0.2,6,6,4,0,18,15,17,57,54,54,15,15,300,0,0,0,0,0,0,0,0,0
7.34,189.0,0.38,0.32,0.41,4.58,6.68,2.38,7.37,-0.5,-0.02,-0.01,178.4,3.1,138,1,1,85,673,101,0,99,7.32,166.8,116,34.0,33.5,0.5,2.7,2180,0,17,-1.0,17.6,18.7,20.9,15.7,18.8,18.0,18.6,18.6,33.6,33.1,14.9,15.9,11.1,11.2,30,29,25,0.0,0.0,-0.1,6,6,4,0,18,15,16,60,56,56,15,15,300,0,0,0,0,0,0,0,0,0
7.36,29.48,0.38,0.31,0.41,5.6,2.04,6.58,7.41,-5.9,0.0,0.04,177.8,3.7,141,1,1,84,673,104,0,104,7.34,178.2,121,33.8,33.5,0.5,2.7,2180,0,17,-1.1,17.6,18.7,21.0,15.7,18.8,18.0,18.6,18.8,33.7,33.1,14.8,15.9,11.2,11.2,30,29,25,-0.1,0.0,0.1,6,6,4,0,18,15,16,60,57,56,15,15,300,0,0,0,0,0,0,0,0,0
7.26,165.49,0.38,0.32,0.41,4.16,6.68,2.88,7.31,-15.0,-0.04,0.09,176.4,4.1,157,1,1,72,674,86,0,82,7.28,141.4,98,33.1,32.7,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.1,16.0,19.0,18.2,18.8,18.8,32.9,32.2,14.8,15.9,11.3,11.3,30,29,25,0.0,0.1,-0.2,6,6,4,0,18,15,17,56,54,53,15,15,300,0,0,0,0,0,0,0,0,0
7.29,98.5,0.38,0.31,0.41,4.16,4.28,6.36,7.34,3.3,0.05,0.09,176.9,3.5,148,1,1,82,674,94,0,89,7.28,156.2,106,33.4,33.2,0.5,2.7,2180,0,17,-1.0,17.6,18.7,21.1,15.8,18.9,18.1,18.7,18.8,33.4,32.9,15.1,15.9,11.1,11.2,30,29,25,0.0,0.2,0.0,6,6,4,0,18,15,16,59,55,55,15,15,300,0,0,0,0,0,0,0,0,0
7.35,234.5,0.38,0.32,0.41,6.14,6.54,2.18,7.42,-3.1,-0.02,0.0,177.7,3.9,144,1,1,90,673,107,0,113,7.36,189.9,129,33.7,33.4,0.5,2.7,2180,0,17,-1.2,17.6,18.7,21.0,15.7,18.8,18.0,18.6,18.8,33.7,33.1,14.8,15.8,11.3,11.2,31,29,25,0.1,0.0,0.0,6,6,4,0,18,15,16,60,57,56,15,15,300,0,0,0,0,0,0,0,0,0
7.28,74.99,0.38,0.31,0.41,4.0,3.24,6.62,7.34,-8.5,0.01,-0.04,176.6,3.1,157,1,1,69,674,82,0,81,7.26,141.2,96,33.1,32.7,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.1,15.9,19.0,18.2,18.8,18.8,32.9,32.3,14.9,15.9,11.3,11.3,30,29,25,0.0,0.1,0.0,6,6,4,0,18,15,17,57,54,53,15,15,300,0,0,0,0,0,0,0,0,0
7.35,228.49,0.38,0.32,0.41,6.06,6.78,2.12,7.37,-9.8,0.06,0.0,177.6,4.2,146,1,1,92,673,107,0,111,7.36,185.6,129,33.9,33.5,0.5,2.7,2180,0,17,-1.2,17.5,18.7,20.9,15.7,18.8,18.0,18.6,18.5,33.8,33.1,14.8,15.8,11.3,11.2,31,29,25,0.3,0.0,0.0,6,6,4,0,18,15,16,60,57,56,15,15,300,0,0,0,0,0,0,0,0,0
7.29,321.98,0.39,0.31,0.41,6.98,2.0,3.88,7.34,18.0,0.02,0.05,176.7,3.2,145,1,1,74,674,89,0,91,7.3,149.9,105,33.8,33.3,0.5,2.7,2180,0,17,-1.0,17.6,18.7,21.0,15.8,18.8,18.0,18.7,18.8,33.5,33.0,15.1,15.9,11.1,11.2,30,29,25,0.0,0.0,0.2,6,6,4,0,18,15,16,59,56,55,15,15,300,0,0,0,0,0,0,0,0,0
7.3,273.49,0.38,0.31,0.41,6.84,4.02,2.24,7.35,-1.2,-0.07,-0.1,176.8,3.5,150,1,1,72,674,89,0,91,7.3,151.6,102,33.5,33.5,0.5,2.7,2180,0,17,-1.0,17.6,18.7,21.1,15.8,18.9,18.1,18.7,18.9,33.4,32.9,15.1,15.9,11.1,11.2,30,29,25,0.2,-0.3,0.0,6,6,4,0,18,15,16,59,55,55,15,15,300,0,0,0,0,0,0,0,0,0
7.32,293.0,0.39,0.31,0.41,7.54,2.22,2.46,7.36,-11.3,0.09,0.0,176.6,4.2,157,1,1,82,674,101,0,90,7.32,167.8,113,33.3,32.9,0.5,2.7,2180,0,17,-1.2,17.8,18.9,21.1,16.0,19.0,18.2,18.8,18.9,32.8,32.2,14.8,15.7,11.4,11.3,30,29,25,0.0,-0.1,0.0,6,6,4,0,18,15,17,56,54,53,15,15,300,0,0,0,0,0,0,0,0,0
