轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,176.0,0.25,0.32,0.25,9.8,7.44,7.54,11.2,-30.6,-0.09,-0.02,176.8,7.0,149,1,1,385,660,451,0,498,11.2,567.3,389,37.1,38.5,0.6,2.8,2180,0,17,14.0,44.3,45.8,48.9,42.5,47.2,47.0,44.7,46.6,53.5,52.9,22.3,24.7,26.0,26.9,40,37,25,0.2,0.0,0.0,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
11.22,334.01,0.25,0.32,0.25,8.82,7.46,8.78,11.24,-26.4,-0.01,-0.01,177.1,6.6,147,1,1,384,660,448,0,492,11.2,567.8,389,37.2,38.5,0.6,2.8,2180,0,17,14.0,44.3,45.8,48.8,42.5,47.2,47.0,44.7,46.4,53.5,52.9,22.3,24.7,26.0,26.9,40,37,25,-0.2,0.0,0.0,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
7.13,5.51,0.25,0.31,0.25,2.54,2.46,7.7,7.14,-41.7,0.06,-0.07,179.3,3.7,182,1,1,35,652,43,0,33,7.1,61.3,41,37.2,36.6,0.6,2.8,2180,0,17,12.8,46.4,47.9,51.0,44.6,49.4,49.2,46.8,48.8,53.8,53.1,22.5,24.8,26.2,27.1,34,33,25,0.0,0.1,0.0,6,6,4,0,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.95,208.01,0.25,0.31,0.25,7.3,3.76,1.8,7.94,34.7,0.08,-0.06,0.0,5.9,120,1,1,141,657,159,0,177,7.92,272.7,189,39.1,38.7,0.6,2.8,2180,0,17,12.9,45.1,46.5,49.5,43.3,47.9,47.8,45.9,47.5,53.6,53.0,22.6,24.8,25.9,26.8,35,34,25,0.3,-0.2,0.0,6,6,4,1,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
9.16,194.0,0.25,0.31,0.25,8.28,5.56,3.76,9.2,31.1,0.1,0.13,0.0,4.5,171,1,1,225,650,255,-1,273,9.18,387.2,264,36.2,37.4,0.6,2.8,2180,0,17,12.6,46.7,48.2,51.2,44.9,49.7,49.5,47.0,48.7,53.8,53.1,22.3,24.7,26.2,27.2,38,35,25,0.4,-0.3,0.0,6,6,4,1,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
11.41,250.99,0.25,0.32,0.25,10.28,8.06,8.44,11.42,-2.1,-0.03,0.01,177.1,5.7,137,1,1,410,660,482,0,526,11.42,594.4,406,38.4,40.2,0.6,2.8,2180,0,17,13.7,44.4,45.9,49.0,42.6,47.3,47.1,45.0,46.9,53.6,53.0,22.3,24.7,25.9,26.9,42,38,25,-0.2,0.0,0.0,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
7.39,304.49,0.25,0.31,0.25,5.88,1.02,7.46,7.41,-0.4,-0.02,0.06,8.4,4.1,205,1,1,98,654,116,0,112,7.38,199.0,136,37.8,37.4,0.6,2.8,2180,0,17,12.7,46.1,47.5,50.5,44.3,48.9,48.8,46.7,48.5,53.8,53.1,22.6,24.7,26.1,27.0,34,33,25,-0.4,0.0,0.5,6,6,4,0,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.07,28.51,0.25,0.31,0.25,2.42,3.58,6.62,7.09,55.1,0.04,0.0,0.0,5.8,131,1,1,17,657,20,2,10,7.04,16.4,15,38.9,38.6,0.6,2.8,2180,0,17,12.8,45.2,46.7,49.7,43.4,48.1,47.9,46.1,47.8,53.7,53.0,22.6,24.8,25.9,26.9,34,34,25,0.0,0.2,0.0,6,6,4,1,21,21,21,63,57,55,24,24,300,0,0,0,0,0,0,0,0,0
11.41,277.49,0.25,0.32,0.25,9.48,7.46,7.94,11.42,-6.8,0.05,-0.01,177.5,7.5,128,1,1,397,660,463,0,519,11.38,582.1,397,39.8,39.5,0.6,2.8,2180,0,17,13.5,44.6,46.1,49.1,42.8,47.5,47.3,45.3,47.0,53.6,53.0,22.5,24.7,25.9,26.7,40,37,25,0.0,0.0,0.2,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
11.95,13.5,0.25,0.32,0.25,10.28,9.06,9.98,11.96,29.4,0.04,0.04,0.0,4.3,173,1,1,489,650,569,-4,630,11.96,661.7,452,37.9,39.1,0.6,2.8,2180,0,17,12.5,47.1,48.6,51.5,45.3,50.0,49.9,47.3,49.1,53.8,53.1,22.3,24.7,26.1,27.1,43,39,25,0.0,0.0,0.0,6,6,4,1,21,21,21,63,58,57,24,24,300,0,0,0,0,0,0,0,0,0
7.02,135.5,0.25,0.32,0.25,3.38,6.98,1.46,7.03,40.8,-0.08,-0.02,0.0,3.6,139,1,1,18,656,21,0,8,7.02,14.4,10,38.7,38.6,0.6,2.8,2180,0,17,12.8,45.3,46.8,49.7,43.5,48.1,48.0,46.1,47.7,53.7,53.0,22.6,24.8,25.9,26.9,34,34,25,0.2,0.0,0.0,6,6,4,1,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
9.4,219.49,0.25,0.31,0.25,8.5,5.4,5.6,9.41,20.8,0.07,0.08,178.8,4.1,175,1,1,236,650,269,0,299,9.4,405.5,275,36.3,37.5,0.6,2.8,2180,0,17,12.6,46.8,48.2,51.3,45.0,49.7,49.6,47.0,48.9,53.8,53.1,22.3,24.7,26.2,27.2,38,35,25,0.2,-0.4,0.0,6,6,4,0,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
7.11,280.01,0.25,0.31,0.25,6.84,1.18,5.94,7.13,-35.3,-0.18,0.12,179.3,3.4,179,1,1,36,652,38,0,28,7.1,50.2,37,37.2,36.5,0.6,2.8,2180,0,17,12.8,46.5,47.9,50.8,44.6,49.4,49.2,46.8,48.6,53.8,53.1,22.5,24.8,26.2,27.1,34,33,25,-0.2,0.0,0.3,6,6,4,0,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
10.41,100.51,0.25,0.32,0.25,8.1,7.32,6.76,10.42,-2.9,0.03,0.01,114.9,6.7,117,1,1,298,659,344,3,376,10.38,473.4,326,39.5,39.4,0.6,2.8,2180,0,17,13.4,44.7,46.2,49.2,42.9,47.5,47.4,45.5,47.1,53.6,53.0,22.6,24.8,25.9,26.7,38,36,25,0.0,0.0,-0.2,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
7.45,33.01,0.25,0.31,0.25,3.74,4.08,6.84,7.5,25.0,0.03,0.08,178.8,4.4,187,1,1,110,655,128,0,135,7.44,235.0,157,38.0,37.9,0.6,2.8,2180,0,17,12.8,45.8,47.3,50.3,44.0,48.7,48.6,46.5,48.3,53.8,53.1,22.6,24.8,26.1,26.9,35,34,25,0.0,0.2,0.0,6,6,4,0,21,21,21,63,58,55,24,24,300,0,0,0,0,0,0,0,0,0
7.11,326.02,0.25,0.31,0.25,3.88,0.82,7.22,7.14,38.3,0.02,0.13,0.0,3.4,172,1,1,44,654,51,0,43,7.12,77.1,50,38.3,38.1,0.6,2.8,2180,0,17,12.9,45.6,47.1,50.1,43.8,48.5,48.4,46.3,48.1,53.7,53.1,22.6,24.8,26.0,26.9,35,34,25,-0.1,0.0,0.0,6,6,4,1,21,21,21,63,57,55,24,24,300,0,0,0,0,0,0,0,0,0
11.09,33.52,0.25,0.32,0.25,8.88,7.52,8.58,11.11,-45.1,-0.04,0.03,0.0,6.9,164,1,1,369,660,435,0,484,11.06,555.0,380,36.6,37.8,0.6,2.8,2180,0,17,13.8,44.2,45.7,48.7,42.5,47.1,46.9,44.6,46.4,53.5,52.9,22.3,24.7,26.1,26.9,40,36,25,0.0,0.2,0.0,6,6,4,2,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
12.23,199.51,0.25,0.32,0.25,11.04,9.3,9.78,12.27,-15.5,-0.09,-0.04,177.6,7.6,199,1,1,512,650,590,-1,656,12.24,682.3,468,39.7,39.7,0.6,2.8,2180,0,17,12.1,47.6,49.0,52.0,45.7,50.5,50.3,47.6,49.6,53.8,53.1,22.3,24.7,26.1,27.2,43,39,25,0.2,0.0,0.0,6,6,4,0,21,21,21,64,59,57,24,24,300,0,0,0,0,0,0,0,0,0
9.96,165.49,0.25,0.32,0.25,7.86,8.46,5.28,9.97,-3.1,0.03,0.17,0.0,5.2,190,1,1,274,661,322,-1,348,9.98,458.4,311,37.1,37.3,0.6,2.8,2180,0,17,13.4,43.9,45.4,48.6,42.2,46.8,46.6,44.2,46.1,53.4,52.8,22.3,24.7,25.8,26.9,38,35,25,0.0,0.0,0.0,6,6,4,2,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
11.13,60.98,0.25,0.32,0.25,8.68,7.88,8.16,11.19,-41.8,-0.15,0.02,0.0,6.5,159,1,1,379,660,443,0,472,11.14,567.3,386,36.8,38.2,0.6,2.8,2180,0,17,13.9,44.3,45.8,48.7,42.5,47.1,47.0,44.7,46.5,53.5,52.9,22.3,24.7,26.0,26.9,40,36,25,0.0,0.2,0.0,6,6,4,2,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
7.32,131.51,0.25,0.32,0.25,4.22,6.66,1.98,7.36,-31.1,-0.06,0.2,0.0,4.2,204,1,1,84,653,95,0,92,7.34,165.8,116,37.4,37.3,0.6,2.8,2180,0,17,12.7,46.2,47.6,50.6,44.4,49.1,48.9,46.7,48.4,53.8,53.1,22.6,24.8,26.2,27.0,34,33,25,0.1,0.0,0.0,6,6,4,2,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
9.07,303.52,0.25,0.31,0.25,7.6,2.86,7.04,9.07,32.7,0.09,0.06,0.0,4.6,168,1,1,217,650,255,0,260,9.08,375.6,258,36.0,37.3,0.6,2.7,2180,0,17,12.6,46.8,48.2,51.2,44.9,49.6,49.5,47.0,48.9,53.8,53.1,22.3,24.7,26.2,27.2,37,35,25,-0.2,0.0,0.3,6,6,4,1,21,21,21,63,58,56,24,24,300,0,0,0,0,0,0,0,0,0
11.25,243.0,0.25,0.32,0.25,9.66,6.68,7.84,11.24,-33.7,0.01,-0.01,177.0,7.6,150,1,1,386,660,454,0,486,11.22,571.5,390,37.1,38.4,0.6,2.8,2180,0,17,14.0,44.3,45.8,48.8,42.5,47.2,47.0,44.7,46.5,53.5,52.9,22.3,24.7,26.0,26.9,40,37,25,0.0,-0.1,0.2,6,6,4,0,21,21,21,62,57,55,24,24,300,0,0,0,0,0,0,0,0,0
13.9,22.5,0.26,0.32,0.26,12.34,10.1,10.78,13.97,21.3,0.07,-0.04,177.3,7.3,189,1,1,743,650,855,-1,961,13.9,881.9,602,38.7,40.5,0.6,2.8,2180,0,17,12.2,47.3,48.8,51.7,45.4,50.2,50.1,47.5,49.2,53.8,53.1,22.3,24.7,26.1,27.2,45,41,25,-0.3,0.0,0.0,6,6,4,0,21,21,21,64,58,57,24,24,300,0,0,0,0,0,0,0,0,0
