轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,304.99,0.25,0.25,0.25,12.46,11.4,11.18,15.32,-4.9,0.1,-0.03,176.9,8.9,108,1,3,996,663,1172,2,1277,15.26,1115.0,722,37.4,38.9,0.6,2.8,2180,0,17,25.5,48.5,49.9,52.5,46.0,50.0,48.9,47.4,48.5,55.6,55.0,34.0,37.3,35.8,36.9,48,42,25,0.0,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.03,274.0,0.25,0.25,0.25,11.58,11.04,11.46,15.04,4.9,0.14,0.12,176.9,8.0,106,1,3,950,661,1110,-2,1218,15.0,1075.3,697,37.3,38.7,0.6,2.8,2180,0,17,25.5,48.5,49.8,52.4,45.9,49.9,48.8,47.4,48.4,55.6,55.0,34.0,37.3,35.8,36.9,47,42,25,0.0,0.0,-0.3,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.82,124.99,0.25,0.25,0.25,11.92,10.94,11.88,14.84,-3.8,-0.08,-0.12,176.4,9.8,107,1,3,920,661,1077,0,1185,14.84,1056.8,683,38.0,39.4,0.6,2.8,2180,0,17,25.5,49.0,50.4,53.0,46.5,50.5,49.4,47.9,49.0,55.8,55.2,34.0,37.1,35.8,36.8,47,42,25,-0.3,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.82,217.01,0.25,0.25,0.25,11.98,11.1,11.74,14.82,-11.7,0.05,0.02,176.8,10.7,112,1,3,915,662,1079,0,1188,14.8,1053.8,681,37.8,39.2,0.6,2.8,2180,0,17,25.4,48.8,50.1,52.7,46.2,50.3,49.1,47.6,48.6,55.7,55.1,34.0,37.3,35.8,36.9,48,42,25,0.0,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.28,83.99,0.25,0.25,0.25,12.08,11.14,12.22,15.29,-5.8,-0.14,-0.05,176.3,10.3,108,1,3,1001,662,1177,3,1281,15.3,1121.4,725,37.2,38.7,0.6,2.8,2180,0,17,25.5,48.7,50.0,52.7,46.1,50.2,49.0,47.5,48.6,55.6,55.1,34.0,37.3,35.8,36.9,48,43,25,0.0,-0.2,0.5,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.15,19.01,0.25,0.25,0.25,12.18,10.7,11.06,15.17,-2.9,0.07,0.06,176.9,8.7,107,1,3,977,662,1137,0,1258,15.16,1099.4,711,37.2,38.8,0.6,2.8,2180,0,17,25.5,48.5,49.8,52.5,46.0,50.0,48.9,47.4,48.5,55.6,55.0,34.0,37.3,35.8,36.9,47,42,25,0.0,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
14.91,24.98,0.25,0.25,0.25,11.94,10.56,11.06,14.94,-1.2,-0.01,-0.04,176.7,9.0,109,1,3,929,662,1088,0,1208,14.9,1064.4,689,38.0,39.3,0.6,2.8,2180,0,17,25.5,48.9,50.2,52.8,46.3,50.4,49.2,47.7,48.7,55.7,55.1,34.0,37.3,35.8,36.9,47,42,25,0.0,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.44,10.01,0.25,0.25,0.25,12.26,11.04,11.32,15.47,-5.4,0.13,-0.04,176.9,9.5,108,1,3,1025,663,1205,0,1320,15.42,1137.2,736,37.8,39.2,0.6,2.8,2180,0,17,25.5,48.7,50.0,52.6,46.1,50.2,49.0,47.5,48.5,55.7,55.1,34.0,37.2,35.8,36.9,48,43,25,0.0,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
15.57,347.0,0.25,0.25,0.25,12.32,11.34,11.36,15.58,-4.7,0.11,0.07,177.0,9.0,116,1,3,1086,660,1263,0,1403,15.54,1187.4,766,37.6,39.0,0.6,2.8,2180,0,17,25.5,49.5,50.8,53.5,46.9,51.0,49.8,48.4,49.6,55.9,55.4,34.0,37.1,35.8,36.8,49,44,25,0.3,0.0,0.0,6,6,4,0,35,36,35,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
15.31,352.01,0.25,0.25,0.25,12.32,11.26,11.38,15.32,-2.0,0.14,0.11,177.0,9.5,107,1,3,1001,662,1165,0,1272,15.28,1119.1,724,37.3,38.7,0.6,2.8,2180,0,17,25.5,48.6,50.0,52.7,46.1,50.2,49.0,47.5,48.7,55.7,55.1,34.0,37.3,35.8,36.9,48,43,25,0.3,0.0,0.0,6,6,4,0,35,36,35,75,70,65,37,37,300,0,0,0,0,0,0,0,0,0
