轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,32.0,0.09,0.15,0.05,14.5,11.84,13.74,15.22,-10.3,-0.2,0.0,178.5,9.6,5,1,1,1078,650,1241,-4,1393,15.22,1206.0,780,38.5,40.5,0.6,2.8,1354.6,0,15.74,24.0,68.6,69.8,73.8,66.0,72.6,70.7,69.3,70.9,62.7,61.9,34.8,37.6,38.3,40.0,50,44,25,0.0,-0.3,0.3,6,6,4,0,34,35,34,78,72,68,37,37,300,0,0,0,0,0,0,0,0,0
14.07,97.99,0.09,0.15,0.05,11.84,9.94,11.48,14.06,-4.0,-0.11,0.03,179.7,8.2,4,1,1,791,652,911,-2,1001,14.06,956.0,616,37.3,39.0,0.6,2.8,1791.7,0,16.42,24.0,66.7,67.9,72.0,64.1,70.5,68.8,67.0,68.9,62.6,61.8,34.7,37.4,38.3,40.0,45,40,25,0.0,0.0,0.3,6,6,4,0,34,35,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
13.5,141.98,0.09,0.15,0.05,12.06,9.8,10.78,13.49,-1.9,-0.03,-0.1,179.9,8.2,1,1,1,681,654,786,0,857,13.46,864.0,559,37.5,39.1,0.6,2.8,1625.5,0,16.17,24.1,66.9,68.1,72.1,64.2,70.7,69.0,67.1,69.1,62.6,61.8,34.6,37.5,38.3,40.0,45,40,25,0.0,0.0,0.0,6,6,4,0,34,35,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
13.55,110.02,0.09,0.15,0.05,11.66,10.22,10.74,13.55,9.9,-0.02,-0.06,179.1,8.1,359,1,1,707,652,820,2,890,13.54,889.1,575,38.0,39.9,0.7,2.8,1018.9,0,14.65,24.3,67.8,69.0,73.0,65.1,71.7,69.8,68.2,69.8,62.6,61.9,34.8,37.6,38.2,40.0,46,41,25,0.0,0.0,0.0,6,6,4,0,34,35,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
14.39,180.0,0.09,0.15,0.05,12.76,11.28,12.08,14.39,6.9,0.07,-0.01,179.6,7.6,4,1,1,892,650,1025,-2,1126,14.38,1052.0,680,38.6,40.6,0.6,2.9,1376.3,0,15.78,23.9,68.5,69.7,73.6,65.8,72.5,70.6,69.1,70.6,62.7,61.9,34.8,37.6,38.2,40.0,49,44,25,0.0,0.0,0.0,6,6,4,0,34,35,34,78,72,68,37,37,300,0,0,0,0,0,0,0,0,0
14.07,172.01,0.25,0.32,0.23,11.52,9.88,11.34,14.08,-0.4,0.09,0.03,180.1,7.8,9,1,1,837,651,963,0,1053,14.04,1017.9,659,39.7,41.4,0.6,2.8,1690.4,0,16.26,23.8,69.4,70.6,74.6,66.8,73.4,71.6,69.8,71.4,62.7,61.9,34.8,37.6,38.3,40.0,50,44,25,0.0,0.0,0.0,6,6,4,0,34,35,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
13.97,184.0,0.09,0.15,0.05,12.56,10.56,11.54,13.97,-8.3,0.12,0.11,180.5,10.2,357,1,1,824,655,950,0,1051,13.94,1016.9,659,37.7,39.4,0.6,2.8,2033.5,0,16.78,24.2,67.0,68.3,72.2,64.4,70.9,69.1,67.4,69.1,62.6,61.9,34.7,37.6,38.3,40.0,47,41,25,0.0,0.0,0.0,6,6,4,0,34,35,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
15.1,267.98,0.26,0.32,0.23,12.92,10.96,12.08,15.16,-5.9,0.22,0.07,0.0,8.8,17,1,1,1142,653,1314,-7,1467,15.1,1297.5,838,39.7,41.7,0.6,2.8,1690.4,0,16.26,23.9,69.6,70.8,74.8,66.9,73.6,71.7,69.9,71.6,62.7,61.9,34.8,37.6,38.4,40.2,55,49,25,0.0,-0.2,0.0,6,6,4,2,34,35,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.03,357.98,0.26,0.32,0.23,11.96,9.96,11.86,15.06,-2.1,-0.04,0.04,1.4,6.9,15,1,1,1128,652,1302,-4,1447,15.04,1285.1,831,39.7,41.7,0.6,2.9,1690.4,0,16.26,23.9,69.6,70.8,74.8,66.9,73.6,71.7,69.9,71.5,62.6,61.9,34.8,37.6,38.4,40.2,55,49,25,0.0,0.0,0.3,6,6,4,0,34,35,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
14.44,331.99,0.25,0.32,0.23,11.4,9.92,10.98,14.42,2.1,0.0,-0.02,178.5,8.4,359,1,1,832,650,951,5,1021,14.44,979.8,636,39.1,40.7,0.7,2.9,1086.3,0,14.96,24.1,68.9,70.1,74.0,66.2,72.8,71.0,69.5,71.1,62.6,61.9,34.8,37.6,38.2,40.0,47,41,25,0.0,0.0,0.0,6,6,4,0,34,35,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
