轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,302.0,0.25,0.29,0.23,13.2,12.2,12.66,15.28,-9.0,0.09,0.01,175.2,9.0,85,1,1,1089,678,1314,0,1498,15.24,1268.6,868,40.6,42.2,0.6,2.9,1797.9,0,16.43,19.9,56.2,57.3,60.2,53.6,58.4,57.5,56.3,57.5,59.5,58.8,30.6,33.8,33.6,35.1,53,47,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.63,209.02,0.25,0.29,0.23,13.52,13.26,15.16,15.69,-5.6,-0.13,-0.09,175.3,9.4,85,1,1,1298,677,1559,-6,1763,15.66,1464.9,998,40.1,41.7,0.7,2.9,2058.3,0,16.82,20.0,55.2,56.4,59.3,52.6,57.4,56.5,55.3,56.5,59.5,58.7,30.7,33.9,33.6,35.1,56,49,25,-0.6,0.9,-0.7,6,6,4,0,30,30,30,75,69,65,33,33,300,0,0,0,0,0,0,0,0,0
15.38,42.98,0.25,0.29,0.23,14.02,11.7,12.76,15.41,-5.7,0.01,0.04,174.7,8.5,82,1,1,1146,678,1383,0,1572,15.36,1325.7,905,39.2,41.2,0.7,2.9,1880.5,0,16.55,20.0,56.0,57.2,60.0,53.4,58.2,57.3,56.4,57.6,59.6,58.8,30.6,33.7,33.7,35.1,54,47,25,0.3,-0.5,0.0,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.19,60.01,0.25,0.29,0.23,13.86,11.32,12.86,15.22,-10.7,-0.07,0.03,174.6,9.1,85,1,1,1088,676,1303,2,1482,15.2,1264.1,863,39.5,41.4,0.7,2.9,1805.1,0,16.44,20.0,56.1,57.3,60.1,53.5,58.3,57.4,56.4,57.5,59.6,58.8,30.6,33.7,33.7,35.1,53,47,25,0.0,-0.5,0.0,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.48,139.0,0.25,0.29,0.23,13.36,11.52,14.2,15.46,-14.2,0.03,0.03,174.9,11.2,86,1,1,1187,677,1431,0,1634,15.48,1365.0,935,39.3,40.9,0.7,2.9,1966.3,0,16.68,20.0,55.2,56.4,59.3,52.6,57.4,56.5,55.3,56.6,59.5,58.7,30.7,33.9,33.7,35.1,54,48,25,-0.3,0.0,0.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
16.23,340.99,0.25,0.29,0.23,16.34,14.0,12.68,16.27,-10.7,0.15,0.07,175.2,10.5,87,1,1,1420,677,1716,0,1974,16.22,1581.9,1078,39.2,41.4,0.7,2.9,2067.6,0,16.83,20.0,55.7,56.9,59.8,53.2,57.9,57.0,55.8,57.1,59.5,58.7,30.7,33.9,33.8,35.1,59,51,25,1.2,-0.6,0.0,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.61,245.99,0.25,0.29,0.23,13.18,13.46,13.7,15.61,-11.9,0.01,0.02,175.6,9.9,84,1,1,1257,677,1510,0,1717,15.58,1428.7,976,39.5,41.3,0.7,2.9,2067.6,0,16.83,20.0,55.3,56.5,59.4,52.8,57.5,56.6,55.4,56.6,59.5,58.7,30.6,33.9,33.6,35.1,55,49,25,-0.3,0.9,-0.9,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.75,114.98,0.25,0.29,0.23,14.12,11.44,16.86,15.77,-12.0,-0.09,-0.06,174.7,11.4,86,1,1,1284,678,1551,6,1773,15.76,1464.2,1000,39.3,41.2,0.7,2.9,2067.6,0,16.83,20.0,55.5,56.6,59.6,53.0,57.7,56.9,55.7,56.9,59.5,58.7,30.7,33.9,33.8,35.1,56,49,25,-0.3,-0.3,1.1,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
16.17,321.98,0.25,0.29,0.23,15.62,15.3,12.94,16.21,-12.0,0.17,0.05,175.4,9.3,88,1,1,1406,675,1689,0,1950,16.16,1565.0,1067,39.1,41.3,0.7,2.9,2067.6,0,16.83,20.0,55.6,56.8,59.7,53.1,57.8,57.0,55.7,57.0,59.5,58.7,30.6,33.9,33.7,35.1,59,51,25,0.7,-0.7,0.0,6,6,4,0,30,30,30,75,70,65,33,33,300,0,0,0,0,0,0,0,0,0
15.68,164.02,0.25,0.29,0.23,13.72,11.66,17.0,15.67,-7.4,-0.08,-0.02,174.9,10.9,85,1,1,1259,678,1519,5,1729,15.7,1442.9,985,39.7,41.7,0.7,2.9,2067.6,0,16.83,20.0,55.9,57.1,60.0,53.4,58.2,57.3,56.0,57.2,59.5,58.7,30.6,33.8,33.8,35.1,56,49,25,-0.9,0.5,0.8,6,6,4,0,30,30,30,75,70,66,33,33,300,0,0,0,0,0,0,0,0,0
