轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,61.38,0.22,0.31,0.21,11.66,9.62,11.08,13.57,12.7,-0.09,-0.07,178.2,6.0,148,1,1,704,671,834,-1,928,13.56,886.7,575,37.1,38.6,0.6,2.8,2021.1,0,16.76,22.9,56.9,57.9,61.0,56.0,58.9,59.0,57.7,59.6,60.9,60.2,32.7,35.3,36.6,37.5,44,40,25,0.0,0.0,0.0,6,6,4,0,31,31,31,74,69,64,35,35,300,0,0,0,0,0,0,0,0,0
12.78,212.76,0.22,0.3,0.21,10.42,8.22,9.44,12.75,-25.2,0.0,0.04,176.1,7.4,159,1,1,578,672,690,0,751,12.74,779.8,504,36.0,37.3,0.6,2.9,1563.7,0,16.07,23.1,55.8,57.0,60.1,54.9,57.8,57.9,56.6,58.6,60.7,60.1,32.7,35.3,36.6,37.5,42,37,25,-0.2,0.4,0.0,6,6,4,0,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
14.31,339.98,0.22,0.31,0.21,12.0,10.24,11.3,14.34,-2.5,0.12,0.06,175.8,7.5,151,1,1,819,672,972,0,1061,14.3,981.9,635,36.2,37.4,0.6,2.8,1928.1,0,16.62,23.0,55.9,57.0,60.1,55.0,57.9,58.0,56.8,58.6,60.8,60.1,32.7,35.3,36.6,37.5,43,39,25,0.0,0.0,0.0,6,6,4,0,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
12.52,349.38,0.22,0.3,0.21,10.88,8.5,9.9,12.52,-23.9,-0.04,0.03,0.0,8.8,164,1,1,545,671,647,0,704,12.5,748.4,484,36.1,37.3,0.6,2.8,1436.0,0,15.87,23.1,55.8,56.9,60.2,54.9,57.8,57.9,56.6,58.7,60.7,60.1,32.7,35.3,36.6,37.5,41,37,25,0.0,0.0,0.0,6,6,4,2,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
10.62,102.24,0.22,0.3,0.2,7.96,7.38,7.56,10.62,20.7,-0.12,-0.01,178.7,4.3,151,1,1,343,671,405,-3,447,10.62,551.1,355,36.8,37.9,0.6,2.8,1047.5,0,14.78,23.1,56.5,57.6,60.8,55.7,58.6,58.7,57.4,59.3,60.8,60.2,32.7,35.3,36.5,37.6,40,36,25,0.0,0.0,0.0,6,6,4,0,31,31,31,74,69,64,35,35,300,0,0,0,0,0,0,0,0,0
10.78,267.12,0.22,0.3,0.21,8.64,6.18,8.08,10.81,26.5,0.07,0.04,178.8,5.6,143,1,1,342,671,409,0,442,10.76,546.9,355,36.8,38.0,0.6,2.8,811.3,0,13.58,23.2,56.5,57.6,60.8,55.6,58.5,58.7,57.4,59.4,60.8,60.2,32.7,35.3,36.5,37.6,39,36,25,-0.6,0.0,0.4,6,6,4,0,32,31,31,74,68,64,35,35,300,0,0,0,0,0,0,0,0,0
15.23,249.52,0.22,0.31,0.21,12.26,12.5,13.42,15.25,4.0,0.18,0.11,180.2,8.7,161,1,1,969,671,1150,3,1270,15.2,1101.6,712,37.4,38.6,0.6,2.8,2053.2,0,16.81,23.1,57.1,58.1,61.3,56.2,59.1,59.3,58.0,60.0,60.9,60.2,32.7,35.3,36.6,37.5,45,40,25,0.0,0.0,-0.6,6,6,4,0,31,31,31,74,68,64,35,35,300,0,0,0,0,0,0,0,0,0
12.81,292.86,0.22,0.3,0.21,10.5,8.4,9.22,12.82,9.1,0.12,0.05,178.4,8.7,149,1,1,560,672,660,6,691,12.76,755.1,492,36.1,37.3,0.6,2.8,1063.9,0,14.86,23.2,55.8,56.8,60.0,54.8,57.7,57.8,56.5,58.5,60.7,60.1,32.7,35.3,36.6,37.5,40,36,25,0.0,0.0,0.0,6,6,4,0,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.19,74.12,0.22,0.3,0.21,11.04,9.16,10.4,13.19,30.7,-0.01,-0.01,0.0,6.5,138,1,1,642,672,763,0,840,13.18,833.5,541,36.6,37.5,0.6,2.8,1837.1,0,16.48,23.2,55.6,56.7,60.0,54.7,57.6,57.7,56.4,58.4,60.7,60.0,32.7,35.3,36.6,37.5,43,38,25,0.0,0.0,0.0,6,6,4,1,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.77,251.64,0.22,0.31,0.21,11.42,9.9,11.12,13.78,19.8,0.03,0.01,177.4,7.8,147,1,1,724,672,861,0,939,13.76,906.0,586,36.2,37.3,0.6,2.8,1894.0,0,16.57,23.1,55.6,56.7,59.8,54.7,57.6,57.7,56.4,58.2,60.7,60.0,32.7,35.3,36.6,37.5,42,38,25,0.0,0.0,0.0,6,6,4,0,32,31,31,74,68,64,35,35,300,0,0,0,0,0,0,0,0,0
