轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,2.48,0.33,0.41,0.29,22.66,19.38,17.88,16.54,-11.9,0.41,0.13,177.3,10.5,164,1,1,1526,643,1741,-10,1984,16.48,1568.6,1065,38.5,39.2,0.6,2.8,2180,0,17,15.3,57.1,58.6,61.3,55.8,59.8,60.1,58.2,60.3,56.5,55.6,24.9,27.2,28.6,29.8,54,49,25,-60.5,-56.0,-50.1,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.52,122.0,0.26,0.33,0.24,13.28,11.46,14.6,15.59,4.1,-0.19,0.0,176.8,8.2,161,1,1,1082,641,1233,2,1373,15.58,1154.0,786,39.2,40.3,0.6,2.9,2180,0,17,15.2,57.2,58.6,61.5,55.9,59.8,60.2,58.1,60.3,56.5,55.6,24.9,27.3,28.6,29.8,51,47,25,0.0,0.0,0.6,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.49,262.51,0.2,0.26,0.16,12.18,11.2,13.66,14.48,-15.6,0.09,-0.03,178.7,8.8,164,1,1,826,645,947,0,1073,14.46,947.0,647,36.4,37.9,0.6,2.8,2180,0,17,15.7,58.2,59.6,62.4,56.9,60.8,61.2,59.5,61.4,56.5,55.6,24.9,27.2,28.4,29.7,44,40,25,0.0,0.2,0.0,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.56,294.52,0.2,0.26,0.16,11.74,10.9,12.32,13.62,-9.9,0.07,0.01,179.8,6.3,159,1,1,723,648,834,0,934,13.56,883.3,604,39.2,40.6,0.7,2.8,2180,0,17,15.5,60.7,62.0,64.9,59.3,63.3,63.8,61.1,63.1,56.4,55.5,24.9,27.2,28.4,29.7,49,44,25,0.0,0.0,-0.3,6,6,4,0,23,23,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.64,47.02,0.72,0.79,0.69,10.58,5.44,11.16,16.65,8.1,0.17,0.05,176.2,11.1,147,1,1,1584,642,1803,0,2057,16.62,1632.0,1116,37.5,39.3,0.5,2.8,2180,0,17,15.4,56.7,58.0,60.9,55.3,59.2,59.6,57.5,59.6,56.5,55.6,24.9,27.3,28.5,29.7,54,49,25,10.9,7.0,14.9,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
16.82,213.98,0.98,1.05,0.95,18.9,20.6,24.12,16.78,-13.9,-0.32,-0.07,177.1,11.7,162,1,1,1637,643,1877,-1,2179,16.74,1681.6,1148,38.1,38.8,0.7,2.8,2180,0,17,15.2,57.2,58.5,61.4,55.8,59.7,60.1,58.2,60.3,56.5,55.7,24.9,27.2,28.6,29.8,51,47,25,-19.0,-17.6,-31.3,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.76,158.0,0.26,0.33,0.24,12.6,11.18,14.36,14.77,10.1,-0.19,-0.08,177.1,8.4,157,1,1,911,641,1034,-6,1154,14.8,1009.1,687,40.1,40.7,0.6,2.8,2180,0,17,15.2,57.2,58.6,61.6,55.9,59.8,60.2,58.0,60.2,56.5,55.6,24.9,27.3,28.5,29.8,50,46,25,0.0,0.2,0.0,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.6,254.99,0.2,0.26,0.16,12.64,11.08,12.6,13.61,-10.8,0.14,-0.08,179.6,9.3,165,1,1,744,647,851,-3,953,13.6,900.0,612,38.7,40.5,0.6,2.8,2180,0,17,15.6,60.5,61.8,64.6,59.1,63.1,63.6,61.1,62.9,56.4,55.6,24.9,27.2,28.4,29.7,47,43,25,0.0,0.0,0.0,6,6,4,0,23,23,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
12.39,198.0,0.26,0.33,0.23,10.76,9.4,10.42,12.38,6.1,-0.08,-0.03,177.2,7.8,150,1,1,528,640,593,0,671,12.36,694.5,473,39.1,40.5,0.6,2.8,2180,0,17,15.4,57.1,58.4,61.3,55.7,59.6,60.0,57.8,59.9,56.5,55.7,24.9,27.3,28.5,29.7,45,41,25,0.0,0.0,0.0,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.28,318.49,0.2,0.26,0.16,14.58,14.44,14.18,15.32,10.6,0.17,0.11,178.7,7.9,150,1,1,978,644,1120,-1,1231,15.26,1060.3,724,36.4,37.9,0.6,2.8,2180,0,17,15.2,57.7,59.1,62.0,56.4,60.3,60.7,58.9,61.0,56.5,55.6,24.9,27.2,28.4,29.7,47,43,25,0.0,-0.3,-0.3,6,6,4,0,23,23,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
