轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,65.59,0.41,0.46,0.43,5.1,5.32,5.44,7.87,-3.7,-0.02,0.05,179.1,4.7,63,1,1,136,664,166,0,178,7.82,280.0,190,39.3,38.9,0.6,2.8,2180,0,17,14.1,22.5,23.7,26.7,22.5,24.5,26.1,23.6,24.6,38.5,38.2,18.9,20.7,20.7,20.6,37,35,25,0.0,0.1,-0.1,6,6,4,0,18,18,18,55,58,57,20,20,300,0,0,0,0,0,0,0,0,0
7.66,222.01,0.41,0.46,0.43,7.78,2.38,2.72,7.69,2.4,0.01,0.01,0.0,5.0,56,1,1,132,664,149,0,161,7.64,257.6,180,39.3,38.9,0.6,2.8,2180,0,17,14.1,22.6,23.7,26.6,22.5,24.4,26.0,23.6,24.5,38.5,38.2,18.9,20.7,20.7,20.6,37,34,25,0.2,-0.2,0.1,6,6,4,1,18,18,18,55,58,57,20,20,300,0,0,0,0,0,0,0,0,0
8.11,354.1,0.41,0.46,0.43,5.4,3.0,6.14,8.17,22.3,0.05,-0.03,176.9,4.4,65,1,1,154,665,186,0,191,8.14,308.1,208,39.0,38.7,0.6,2.8,2180,0,17,14.3,22.5,23.7,26.5,22.5,24.4,26.0,23.6,24.4,38.5,38.2,18.9,20.6,20.7,20.6,37,34,25,-0.1,0.0,0.0,6,6,4,0,18,18,18,55,58,57,20,20,300,0,0,0,0,0,0,0,0,0
7.38,261.58,0.41,0.46,0.43,6.92,2.06,3.6,7.39,2.6,-0.09,-0.1,177.3,4.0,75,1,1,86,665,101,0,95,7.34,177.7,120,37.7,37.4,0.6,2.8,2180,0,17,14.1,22.7,23.9,26.7,22.7,24.6,26.3,23.8,24.6,38.6,38.3,18.8,20.8,20.8,20.8,34,33,25,0.0,0.0,0.1,6,6,4,0,18,18,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
9.85,318.24,0.41,0.46,0.43,7.86,5.32,6.42,9.91,-1.7,0.08,-0.09,178.8,6.6,88,1,1,265,665,313,0,344,9.84,436.2,300,37.1,38.1,0.6,2.8,2180,0,17,14.3,22.6,23.8,26.7,22.6,24.5,26.2,23.7,24.5,38.5,38.2,18.9,20.7,20.8,20.7,38,35,25,-0.2,0.0,0.0,6,6,4,0,18,18,18,56,57,55,20,20,300,0,0,0,0,0,0,0,0,0
7.36,1.08,0.41,0.46,0.43,5.2,2.44,6.02,7.39,0.8,-0.02,-0.02,177.4,3.6,74,1,1,88,666,106,-1,105,7.34,181.2,126,37.4,37.0,0.6,2.8,2180,0,17,14.0,22.7,23.9,26.8,22.7,24.6,26.3,23.8,24.8,38.6,38.3,18.8,20.8,20.8,20.8,35,33,25,-0.1,0.1,0.0,6,6,4,0,18,18,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
10.1,273.71,0.41,0.46,0.43,8.44,4.78,6.2,10.13,-18.9,0.08,0.01,176.6,6.0,85,1,1,280,665,332,-1,375,10.08,464.3,315,38.5,39.8,0.6,2.8,2180,0,17,14.4,22.6,23.8,26.7,22.5,24.5,26.2,23.6,24.5,38.5,38.2,18.9,20.7,20.7,20.7,39,36,25,0.0,0.0,0.1,6,6,4,0,18,18,18,55,57,55,20,20,300,0,0,0,0,0,0,0,0,0
7.56,39.31,0.41,0.46,0.43,4.26,4.62,5.56,7.6,11.0,0.08,0.0,0.0,4.1,54,1,1,126,664,144,0,149,7.56,260.2,176,39.2,38.8,0.6,2.8,2180,0,17,14.1,22.5,23.7,26.7,22.5,24.4,26.0,23.6,24.6,38.5,38.2,18.9,20.7,20.7,20.6,37,34,25,0.0,0.3,0.0,6,6,4,1,18,18,18,55,58,57,20,20,300,0,0,0,0,0,0,0,0,0
8.6,209.38,0.41,0.46,0.43,8.3,4.16,3.72,8.61,-6.2,0.08,0.04,177.3,4.2,78,1,1,178,664,209,0,215,8.58,335.3,229,39.8,39.5,0.6,2.8,2180,0,17,14.4,22.6,23.7,26.7,22.5,24.5,26.1,23.6,24.6,38.5,38.2,18.9,20.7,20.7,20.7,38,35,25,0.4,-0.3,0.0,6,6,4,0,18,18,18,56,57,56,20,20,300,0,0,0,0,0,0,0,0,0
8.31,339.55,0.41,0.46,0.43,5.6,3.08,6.14,8.27,2.2,0.07,0.08,177.4,4.4,76,1,1,162,666,196,0,195,8.26,313.1,215,36.8,37.0,0.6,2.8,2180,0,17,14.0,22.7,23.9,26.9,22.7,24.6,26.3,23.7,24.8,38.6,38.3,18.9,20.7,20.8,20.7,36,33,25,-0.4,0.0,0.0,6,6,4,0,18,18,18,56,56,54,20,20,300,0,0,0,0,0,0,0,0,0
7.47,20.16,0.41,0.46,0.43,4.22,3.26,5.56,7.5,-2.1,-0.05,0.02,178.3,4.7,86,1,1,110,665,134,0,133,7.44,229.5,159,38.6,38.3,0.6,2.8,2180,0,17,14.6,22.5,23.7,26.6,22.5,24.4,26.0,23.6,24.5,38.5,38.2,18.9,20.5,20.7,20.6,36,34,25,0.0,0.1,0.0,6,6,4,0,18,18,18,55,59,58,20,20,300,0,0,0,0,0,0,0,0,0
