轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.53,270.5,0.23,0.33,0.23,13.78,13.4,13.74,14.55,-15.1,0.07,0.01,176.5,9.2,124,1,1,1006,669,1199,-7,1341,14.52,1170.9,797,38.6,38.9,0.6,2.8,2180,0,17,11.0,40.4,41.9,44.4,38.3,42.7,42.0,41.9,43.0,49.4,48.6,18.3,20.7,21.6,22.1,49,44,25,0.0,0.3,-0.3,6,6,4,0,17,18,18,60,56,59,20,20,300,0,0,0,0,0,0,0,0,0
15.51,247.5,0.23,0.33,0.23,13.7,14.52,14.72,15.54,-7.8,0.08,-0.05,176.5,10.3,115,1,1,1304,654,1520,3,1730,15.5,1424.0,973,37.4,39.3,0.6,2.8,2180,0,17,10.9,40.8,42.2,44.7,38.6,43.0,42.2,42.1,43.2,49.4,48.5,18.3,20.7,21.6,22.2,53,47,25,0.0,1.3,-0.7,6,6,4,0,17,18,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
14.76,128.99,0.23,0.33,0.23,14.02,11.0,14.82,14.72,6.3,-0.19,0.05,176.1,8.1,121,1,1,1034,655,1199,11,1360,14.72,1181.2,810,36.0,37.8,0.6,2.8,2180,0,17,10.8,40.8,42.3,44.7,38.7,43.1,42.3,42.1,43.2,49.2,48.4,18.1,20.7,21.4,22.1,49,44,25,-0.3,0.0,1.3,6,6,4,0,17,18,18,60,57,56,20,20,300,0,0,0,0,0,0,0,0,0
14.52,186.01,0.23,0.33,0.23,13.68,12.52,15.08,14.54,-4.7,-0.08,-0.05,176.2,9.0,114,1,1,1007,656,1181,-1,1311,14.52,1166.1,791,39.4,40.2,0.6,2.8,2180,0,17,10.8,40.9,42.3,44.8,38.7,43.1,42.3,42.1,43.2,49.3,48.5,18.1,20.7,21.6,22.1,53,47,25,-0.6,0.0,0.0,6,6,4,0,17,18,18,60,56,57,20,20,300,0,0,0,0,0,0,0,0,0
15.59,147.49,0.26,0.35,0.26,14.42,12.02,16.42,15.59,-13.6,-0.19,-0.07,175.9,10.3,128,1,1,1362,656,1594,-3,1790,15.6,1472.5,1004,39.5,40.2,0.6,2.8,2180,0,17,10.6,40.8,42.2,44.7,38.5,42.9,42.2,42.1,43.2,49.1,48.2,18.1,20.7,21.4,22.1,54,48,25,-1.0,0.0,1.5,6,6,4,0,18,18,18,60,57,54,20,20,300,0,0,0,0,0,0,0,0,0
14.65,286.99,0.23,0.33,0.23,13.82,12.8,13.66,14.7,2.2,0.17,-0.02,176.6,7.5,124,1,1,1057,654,1233,-7,1369,14.64,1197.5,817,36.1,38.3,0.6,2.8,2180,0,17,10.8,40.8,42.2,44.8,38.7,43.0,42.3,42.0,43.2,49.2,48.4,18.1,20.7,21.4,22.1,52,47,25,0.0,0.0,-0.6,6,6,4,0,17,18,18,60,57,56,20,20,300,0,0,0,0,0,0,0,0,0
15.94,15.52,0.23,0.33,0.23,16.06,13.7,13.62,16.0,12.1,0.24,0.01,176.1,9.9,117,1,1,1444,654,1670,5,1888,15.92,1537.4,1053,37.6,38.4,0.6,2.8,2180,0,17,10.8,40.7,42.1,44.7,38.5,43.0,42.2,42.1,43.2,49.2,48.4,18.2,20.7,21.4,22.1,51,46,25,0.4,-1.2,0.0,6,6,4,0,17,18,18,60,56,56,20,20,300,0,0,0,0,0,0,0,0,0
14.1,159.01,0.23,0.33,0.23,14.3,12.32,14.16,14.13,5.2,-0.2,-0.1,176.0,7.9,122,1,1,880,654,1029,-1,1154,14.1,1040.7,710,36.2,37.9,0.6,2.8,2180,0,17,10.8,40.8,42.3,44.8,38.7,43.1,42.3,42.0,43.2,49.2,48.4,18.1,20.7,21.4,22.1,50,45,25,0.0,0.0,0.3,6,6,4,0,17,18,18,60,57,56,20,20,300,0,0,0,0,0,0,0,0,0
15.06,211.0,0.26,0.35,0.26,13.28,12.42,14.64,15.1,-10.7,-0.06,-0.06,176.3,10.6,128,1,1,1178,656,1371,-3,1554,15.06,1309.6,893,40.2,41.1,0.6,2.8,2180,0,17,10.6,40.7,42.1,44.6,38.5,42.9,42.2,42.1,43.0,49.2,48.3,18.1,20.7,21.4,22.0,54,49,25,0.0,0.3,0.0,6,6,4,0,18,18,18,60,57,55,20,20,300,0,0,0,0,0,0,0,0,0
14.07,87.01,0.23,0.33,0.23,13.22,10.96,12.32,14.11,0.0,-0.07,-0.03,176.0,8.0,120,1,1,844,669,1006,0,1130,14.1,1029.8,702,37.3,37.4,0.6,2.8,2180,0,17,10.9,40.6,42.1,44.6,38.5,42.9,42.1,42.0,43.2,49.4,48.6,18.3,20.7,21.6,22.2,47,42,25,0.0,0.0,0.3,6,6,4,0,17,18,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
