轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,289.26,0.25,0.26,0.24,12.24,12.78,13.1,16.22,1.5,0.06,-0.02,178.4,9.3,13,1,1,1306,665,1526,2,1694,16.2,1407.7,961,41.2,42.9,0.7,2.9,2067.6,0,16.83,26.9,57.7,59.1,63.4,54.8,61.8,58.7,57.2,58.3,62.9,62.1,37.2,40.1,39.7,41.1,55,49,25,0.0,0.3,-0.6,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.68,259.74,0.25,0.26,0.24,11.9,11.18,12.66,15.68,-1.6,-0.03,0.04,178.4,9.5,15,1,1,1055,663,1241,0,1361,15.66,1161.5,793,42.0,43.7,0.7,2.9,2067.6,0,16.83,26.9,58.0,59.4,63.6,55.1,62.1,59.0,57.4,58.4,62.9,62.2,37.2,40.2,39.7,41.1,54,49,25,0.0,0.0,-0.3,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
14.64,288.25,0.25,0.26,0.24,11.44,10.4,11.08,14.65,-1.0,0.04,0.0,178.5,8.1,17,1,1,835,661,975,0,1064,14.64,974.7,664,39.7,41.2,0.7,2.9,2067.6,0,16.83,26.9,57.5,58.8,63.1,54.6,61.6,58.5,57.0,57.9,62.9,62.1,37.3,40.1,39.7,41.1,49,44,25,0.0,0.0,0.0,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.6,319.0,0.25,0.26,0.24,12.32,11.94,12.08,15.61,-4.1,0.2,0.03,178.5,9.0,20,1,1,1007,663,1186,2,1312,15.56,1118.1,763,40.7,43.5,0.7,2.9,2067.6,0,16.83,27.1,56.9,58.2,62.6,53.9,61.0,57.8,56.5,57.6,62.8,62.1,37.4,40.2,40.0,41.1,53,47,25,0.0,0.3,-0.3,6,6,4,0,37,37,37,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
16.02,337.0,0.25,0.26,0.24,12.74,12.42,12.08,16.06,-4.5,0.11,0.04,178.5,10.8,18,1,1,1209,664,1421,0,1563,16.0,1316.6,897,39.1,41.4,0.7,2.9,2067.6,0,16.83,27.0,57.1,58.4,62.8,54.2,61.2,58.1,56.6,57.7,62.8,62.1,37.4,40.1,39.8,41.2,53,47,25,0.0,0.0,-0.3,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.93,217.51,0.25,0.26,0.24,12.36,10.72,13.34,15.94,3.4,-0.13,-0.12,178.0,9.4,17,1,1,1177,664,1377,0,1505,15.92,1285.5,879,39.0,41.5,0.7,2.9,2067.6,0,16.83,27.0,57.1,58.4,62.8,54.2,61.2,58.0,56.6,57.8,62.8,62.1,37.4,40.2,39.8,41.2,53,48,25,-0.3,0.0,0.3,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.14,71.5,0.25,0.26,0.24,12.26,10.84,11.2,15.16,-8.1,0.08,0.06,178.0,8.1,20,1,1,925,663,1086,-1,1209,15.14,1048.7,714,40.4,42.5,0.7,2.9,2067.6,0,16.83,26.9,58.1,59.4,63.7,55.1,62.2,59.0,57.6,58.8,62.9,62.2,37.2,40.1,39.7,41.1,51,46,25,0.0,-0.2,0.0,6,6,4,0,37,37,36,78,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.94,122.0,0.26,0.26,0.24,13.06,11.12,12.44,16.0,7.0,-0.11,-0.05,177.5,8.8,12,1,1,1226,663,1434,-3,1592,15.96,1326.6,905,41.4,43.2,0.6,2.8,2067.6,0,16.83,26.9,57.8,59.2,63.5,55.0,62.0,58.8,57.3,58.4,62.9,62.2,37.2,40.1,39.7,41.1,57,51,25,0.0,-0.2,0.6,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.69,41.76,0.25,0.26,0.24,12.48,11.4,11.22,15.73,-1.9,0.23,0.04,178.2,8.4,18,1,1,1071,663,1248,5,1361,15.68,1172.8,803,38.1,40.2,0.7,2.9,2067.6,0,16.83,26.9,57.3,58.7,63.0,54.4,61.5,58.3,56.8,57.9,62.8,62.1,37.4,40.2,39.8,41.1,49,44,25,0.3,0.0,-0.2,6,6,4,0,37,37,37,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.8,168.01,0.25,0.26,0.24,13.1,10.84,13.1,15.81,-7.8,-0.2,-0.05,177.6,9.9,21,1,1,1150,662,1342,0,1493,15.8,1248.7,852,38.8,40.0,0.7,2.8,2067.6,0,16.83,26.9,57.3,58.7,63.0,54.5,61.5,58.3,56.9,58.0,62.9,62.1,37.4,40.1,39.7,41.1,51,45,25,-0.3,0.0,0.3,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.91,314.75,0.25,0.26,0.24,12.76,12.14,12.2,15.92,4.8,0.12,0.01,178.5,9.5,15,1,1,1147,663,1346,2,1491,15.88,1252.8,855,40.8,42.7,0.7,2.9,2067.6,0,16.83,26.9,57.5,58.9,63.3,54.7,61.7,58.6,57.1,58.3,62.9,62.1,37.3,40.2,39.7,41.1,53,48,25,0.0,0.3,-0.3,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
15.81,73.26,0.25,0.26,0.24,13.02,11.32,11.5,15.86,-6.3,0.07,0.01,178.0,8.5,20,1,1,1150,662,1352,0,1504,15.84,1253.9,856,38.5,39.9,0.6,2.8,2067.6,0,16.83,26.9,57.3,58.7,63.0,54.5,61.5,58.3,56.8,57.9,62.8,62.1,37.4,40.2,39.7,41.1,51,45,25,0.3,-0.3,0.0,6,6,4,0,37,37,36,79,74,69,40,40,300,0,0,0,0,0,0,0,0,0
