轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,144.0,0.23,0.29,0.22,10.7,9.08,9.7,11.92,7.3,-0.02,0.02,175.8,6.7,122,1,1,458,672,546,0,610,11.86,645.7,439,37.3,37.4,0.6,2.8,2180,0,17,3.5,25.2,26.6,29.0,22.7,26.6,25.5,25.2,26.1,45.4,44.8,12.8,15.4,15.1,16.1,40,36,25,0.0,0,0.0,6,6,4,0,18,18,18,58,56,56,15,15,300,0,0,0,0,0,0,0,0,0
12.49,297.0,0.23,0.29,0.22,11.12,9.3,9.82,12.53,3.1,-0.02,-0.03,175.9,7.3,125,1,1,527,674,629,0,696,12.48,707.7,483,38.0,38.0,0.6,2.8,2180,0,17,3.8,25.1,26.5,28.9,22.6,26.5,25.4,25.1,25.9,45.3,44.7,12.8,15.4,15.1,16.1,41,37,25,0.0,0,0.0,6,6,4,0,18,18,18,60,60,59,15,15,300,0,0,0,0,0,0,0,0,0
12.45,225.0,0.23,0.29,0.22,11.34,9.56,9.98,12.48,-2.3,-0.07,-0.01,175.8,8.4,127,1,1,521,674,627,2,677,12.46,703.2,481,37.8,37.7,0.6,2.8,2180,0,17,3.8,25.1,26.5,28.9,22.6,26.5,25.4,25.1,25.9,45.3,44.7,12.9,15.4,15.1,16.1,41,36,25,0.0,0,0.0,6,6,4,0,18,18,18,60,59,59,15,15,300,0,0,0,0,0,0,0,0,0
11.93,110.99,0.23,0.29,0.22,10.7,9.0,9.88,11.98,8.0,0.02,0.01,175.9,6.6,121,1,1,459,673,553,0,613,11.94,644.1,443,37.1,36.8,0.6,2.8,2180,0,17,3.7,25.1,26.5,28.9,22.6,26.5,25.4,25.1,26.0,45.3,44.7,12.9,15.4,15.1,16.1,39,35,25,0.0,0,0.0,6,6,4,0,18,18,18,60,59,58,15,15,300,0,0,0,0,0,0,0,0,0
11.98,325.01,0.23,0.29,0.22,10.72,8.7,9.48,12.03,12.6,0.06,0.01,176.1,6.4,122,1,1,458,674,549,0,605,11.96,644.6,441,36.9,37.2,0.6,2.8,2180,0,17,3.7,25.1,26.5,28.9,22.6,26.5,25.4,25.1,26.1,45.3,44.8,12.9,15.4,15.1,16.1,40,35,25,0.0,0,0.0,6,6,4,0,18,18,18,60,59,58,15,15,300,0,0,0,0,0,0,0,0,0
12.02,303.98,0.23,0.29,0.22,10.72,8.98,9.54,12.03,10.5,-0.02,-0.01,176.1,6.0,120,1,1,464,672,559,0,613,12.0,652.3,445,36.4,38.0,0.5,2.7,2180,0,17,3.4,25.2,26.6,29.1,22.7,26.6,25.5,25.3,26.2,45.4,44.7,12.8,15.4,15.2,16.1,41,36,25,0.0,0,0.0,6,6,4,0,18,18,18,57,56,56,15,15,300,0,0,0,0,0,0,0,0,0
12.14,212.0,0.23,0.29,0.22,10.9,9.42,9.92,12.18,5.6,-0.01,-0.04,175.7,6.6,122,1,1,488,673,586,0,649,12.16,670.6,460,37.1,37.0,0.6,2.8,2180,0,17,3.4,25.2,26.6,29.0,22.7,26.6,25.5,25.3,26.2,45.4,44.8,12.8,15.4,15.1,16.1,40,36,25,0.0,0,0.0,6,6,4,0,18,18,18,58,56,56,15,15,300,0,0,0,0,0,0,0,0,0
12.15,191.99,0.23,0.29,0.22,10.36,8.94,9.26,12.17,12.0,-0.05,-0.06,175.7,5.4,122,1,1,487,674,581,0,642,12.16,673.3,458,38.3,38.3,0.6,2.8,2180,0,17,3.5,25.1,26.6,29.0,22.7,26.5,25.5,25.2,26.1,45.4,44.7,12.8,15.4,15.1,16.1,41,37,25,0.0,0,0.0,6,6,4,0,18,18,19,59,57,57,15,15,300,0,0,0,0,0,0,0,0,0
12.3,141.98,0.23,0.29,0.22,10.92,9.02,9.52,12.37,3.7,-0.04,0.02,175.8,6.9,125,1,1,504,673,603,0,669,12.32,687.2,471,39.5,39.4,0.6,2.8,2180,0,17,3.7,25.1,26.5,28.9,22.6,26.5,25.4,25.1,25.9,45.4,44.7,12.8,15.4,15.1,16.0,42,38,25,0.0,0,0.0,6,6,4,0,18,18,19,60,58,57,15,15,300,0,0,0,0,0,0,0,0,0
12.23,23.0,0.23,0.29,0.22,11.06,8.94,9.84,12.24,-3.6,0.01,0.04,176.1,7.2,127,1,1,495,673,596,0,648,12.2,677.4,464,37.8,37.8,0.6,2.8,2180,0,17,3.4,25.1,26.6,29.0,22.7,26.6,25.5,25.2,26.0,45.3,44.7,12.8,15.4,15.1,16.1,40,36,25,0.0,0,0.0,6,6,4,0,18,18,18,58,57,56,15,15,300,0,0,0,0,0,0,0,0,0
