轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,121.0,9.83,9.89,9.79,19.5,15.88,22.22,16.74,2.3,-0.23,-0.24,177.4,13.2,117,1,1,1536,658,1786,2,1991,16.72,1592.8,1027,39.2,41.9,0.7,2.8,1808.2,0,16.44,25.1,68.8,69.4,73.3,67.3,71.6,71.5,69.4,71.6,63.3,62.5,35.1,37.7,38.6,40.2,60,54,25,-107.9,-89.3,-124.0,6,6,4,0,33,34,33,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
15.65,204.01,7.37,7.44,7.29,18.8,20.5,16.0,15.64,6.1,0.04,-0.09,177.4,10.3,125,1,1,1242,660,1443,-1,1594,15.62,1359.2,879,41.7,43.7,0.6,2.9,1453.5,0,15.9,24.9,66.9,67.5,71.3,65.4,69.6,69.5,67.9,70.0,63.3,62.5,35.0,37.6,38.6,40.0,56,51,25,-109.8,-122.3,-93.0,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.68,137.02,6.35,6.43,6.27,14.5,12.2,15.98,16.65,-7.7,-0.41,-0.31,0.0,12.9,135,1,1,1546,658,1798,0,1976,16.68,1609.1,1038,39.3,41.9,0.6,2.9,1808.2,0,16.44,25.0,68.4,68.9,72.7,66.7,71.1,71.0,68.9,70.7,63.3,62.6,35.1,37.7,38.5,40.2,60,54,25,-1.9,0.0,0.7,6,6,4,2,33,33,33,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.25,56.02,9.59,9.68,9.54,4.26,4.54,10.82,16.32,-8.1,-0.04,0.07,176.6,11.1,124,1,1,1264,660,1473,-1,1636,16.24,1322.5,855,40.8,43.7,0.7,2.9,1453.5,0,15.9,25.1,66.9,67.5,71.2,65.3,69.6,69.5,67.9,69.9,63.3,62.5,35.0,37.6,38.6,40.1,56,51,25,33.3,35.1,88.3,6,6,4,0,33,33,33,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.14,20.02,8.22,8.28,8.14,19.24,14.1,17.4,16.2,0.1,0.12,0.19,176.9,12.5,122,1,1,1270,660,1476,0,1653,16.16,1334.8,864,41.9,43.8,0.6,2.9,1453.5,0,15.9,25.0,66.9,67.5,71.4,65.4,69.6,69.5,68.0,70.1,63.4,62.5,35.0,37.6,38.6,40.0,56,51,25,-107.4,-80.6,-95.5,6,6,4,0,33,33,33,77,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.64,195.98,6.55,6.64,6.48,18.82,18.8,17.14,16.65,-15.4,-0.08,-0.19,177.0,12.3,133,1,1,1548,658,1796,0,1965,16.62,1610.9,1040,39.1,42.0,0.7,2.9,1808.2,0,16.44,24.9,68.2,68.7,72.6,66.6,71.0,70.8,68.8,70.8,63.3,62.5,35.1,37.7,38.6,40.2,60,54,25,-61.1,-61.0,-62.9,6,6,4,0,33,34,33,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.35,340.99,4.79,4.87,4.72,20.86,14.42,15.9,16.36,4.2,0.23,0.21,174.6,11.2,133,1,1,1548,658,1793,0,1997,16.34,1622.2,1048,39.3,42.0,0.6,2.9,1808.2,0,16.44,25.0,68.4,68.9,72.8,66.8,71.2,71.1,69.0,71.0,63.4,62.5,35.1,37.7,38.6,40.2,60,54,25,-16.7,-17.6,-14.5,6,6,4,0,33,34,33,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.67,92.02,8.44,8.51,8.41,17.2,16.08,27.1,16.73,21.0,0.05,-0.02,177.7,7.9,114,1,1,1523,657,1768,-3,1975,16.72,1581.4,1023,39.4,41.9,0.7,2.9,1808.2,0,16.44,25.1,68.8,69.3,73.3,67.2,71.6,71.4,69.4,71.4,63.4,62.6,35.0,37.7,38.6,40.2,59,54,25,-159.5,-144.4,-239.2,6,6,4,0,33,34,33,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
15.93,272.02,8.15,8.22,8.06,13.96,14.24,11.76,15.98,-0.9,0.23,0.15,177.4,11.5,127,1,1,1260,660,1465,0,1609,15.9,1348.4,872,41.7,43.7,0.7,2.9,1453.5,0,15.9,24.9,66.9,67.5,71.3,65.4,69.6,69.5,67.9,69.9,63.3,62.5,34.9,37.6,38.6,40.0,56,51,25,0.0,-0.3,-0.8,6,6,4,0,33,33,33,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
15.27,308.99,8.41,8.47,8.32,19.94,20.54,16.2,15.31,-14.6,0.23,0.14,177.1,11.7,133,1,1,1226,659,1428,0,1561,15.24,1372.1,889,41.5,43.5,0.7,2.9,1453.5,0,15.9,24.9,66.9,67.5,71.4,65.4,69.6,69.6,68.0,70.1,63.3,62.5,34.9,37.6,38.7,40.0,56,51,25,-265.5,-275.8,-219.7,6,6,4,0,33,33,33,77,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.91,333.0,7.9,7.97,7.86,5.12,3.1,4.64,16.89,3.1,0.21,0.2,177.8,10.1,116,1,1,1561,658,1813,0,1982,16.84,1611.3,1034,39.1,41.9,0.6,2.9,1808.2,0,16.44,25.1,68.8,69.4,73.3,67.2,71.6,71.5,69.4,71.5,63.3,62.5,35.1,37.7,38.6,40.2,59,54,25,68.0,40.6,62.3,6,6,4,0,33,34,33,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.11,307.01,6.18,6.26,6.14,20.64,16.56,13.7,16.17,-7.7,0.19,0.05,177.0,11.6,132,1,1,1532,657,1782,-1,1994,16.12,1628.4,1056,40.2,42.7,0.7,2.9,1808.2,0,16.44,25.1,67.4,67.9,71.8,65.8,70.1,70.0,68.1,70.1,63.4,62.5,35.0,37.7,38.6,40.2,60,54,25,-28.9,-27.6,-21.6,6,6,4,0,33,33,33,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
