轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.55,355.0,4.01,4.09,3.99,5.72,10.04,3.44,17.68,-13.6,-0.12,-0.12,0.0,12.0,188,1,1,1771,653,2055,3,2350,17.58,1756.6,1197,40.5,42.2,0.6,2.9,2180,0,17,16.3,46.0,47.5,49.7,45.7,47.4,50.7,45.4,47.3,53.0,52.2,24.3,26.5,28.0,28.6,60,54,25,105.0,184.8,62.8,6,6,4,2,23,22,22,65,60,57,26,26,300,0,0,0,0,0,0,0,0,0
17.2,301.0,4.75,4.82,4.74,22.18,26.68,27.06,17.31,-9.8,-0.29,-0.34,178.2,10.9,179,1,1,1742,652,2020,-4,2324,17.24,1765.1,1209,39.7,41.8,0.7,2.9,2180,0,17,16.1,44.5,46.0,48.2,44.2,45.8,49.1,44.2,46.1,53.0,52.2,24.3,26.3,28.0,28.6,63,57,25,-216.5,-248.5,-264.1,6,6,4,0,22,22,22,65,60,56,26,26,300,0,0,0,0,0,0,0,0,0
10.47,247.0,0.26,0.34,0.24,9.84,6.08,6.58,10.49,-14.9,-0.08,-0.05,177.9,5.4,180,1,1,324,652,375,0,419,10.46,497.3,341,38.5,39.7,0.6,2.8,2180,0,17,17.1,46.9,48.4,50.6,46.6,48.3,51.6,47.7,49.6,53.2,52.4,24.5,26.5,28.1,28.7,41,38,25,0.2,0.0,-0.1,6,6,4,0,23,22,22,65,60,56,26,26,300,0,0,0,0,0,0,0,0,0
15.85,131.0,0.18,0.25,0.14,17.68,11.64,14.74,15.92,13.1,0.07,0.04,177.9,8.2,179,1,1,1436,653,1668,-6,1864,15.88,1539.6,1051,40.6,42.6,0.6,2.9,2180,0,17,16.0,46.9,48.5,50.7,46.6,48.3,51.7,46.5,48.3,53.1,52.2,24.3,26.5,28.1,28.7,62,56,25,-0.4,-0.8,0.3,6,6,4,0,23,22,22,66,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.56,182.99,0.21,0.24,0.16,28.28,19.68,34.72,16.59,-10.2,0.01,-0.2,177.5,12.5,178,1,1,1726,653,2006,3,2286,16.6,1819.9,1243,39.7,41.9,0.7,2.8,2180,0,17,16.0,44.3,45.9,48.0,44.0,45.7,49.0,44.1,45.8,53.0,52.2,24.3,26.3,28.0,28.6,63,57,25,-323.8,-256.6,-422.7,6,6,4,0,22,22,22,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
15.7,168.98,0.18,0.24,0.14,16.72,11.36,14.92,15.69,-22.5,-0.14,-0.02,177.2,9.2,188,1,1,1350,651,1566,6,1765,15.68,1469.0,1004,40.5,42.0,0.6,2.8,2180,0,17,16.3,45.9,47.5,49.6,45.6,47.4,50.7,45.3,47.1,53.1,52.2,24.3,26.5,28.0,28.6,57,52,25,-0.4,-0.2,0.3,6,6,4,0,22,22,22,65,60,57,26,26,300,0,0,0,0,0,0,0,0,0
17.37,59.0,6.43,6.51,6.46,15.32,17.36,13.62,17.46,-6.3,0.58,0.4,179.0,10.4,169,1,1,1757,654,2046,2,2344,17.38,1776.9,1211,39.5,40.4,0.6,2.8,2180,0,17,16.3,43.5,45.1,47.3,43.2,44.9,48.2,43.8,45.6,53.0,52.2,24.2,26.3,28.0,28.6,59,54,25,0.0,-0.8,-0.6,6,6,4,0,22,22,22,65,59,55,26,26,300,0,0,0,0,0,0,0,0,0
16.23,94.0,0.18,0.25,0.14,18.26,13.16,14.64,16.31,15.8,0.23,0.15,178.4,10.3,177,1,1,1502,654,1751,6,1993,16.2,1608.9,1101,41.1,43.1,0.7,2.9,2180,0,17,16.0,47.0,48.5,50.7,46.7,48.4,51.7,46.5,48.2,53.1,52.3,24.3,26.5,28.1,28.7,61,54,25,1.2,-1.5,0.0,6,6,4,0,23,22,22,66,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.36,221.0,0.25,0.33,0.24,13.02,10.1,19.02,16.37,19.2,-0.22,-0.26,177.9,7.6,172,1,1,1573,654,1828,3,2102,16.38,1664.0,1136,40.9,42.5,0.7,2.9,2180,0,17,16.0,47.2,48.7,50.8,46.8,48.6,51.9,46.7,48.3,53.1,52.3,24.3,26.5,28.1,28.7,61,55,25,0.0,0.7,1.3,6,6,4,0,23,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
16.14,104.0,0.26,0.32,0.23,14.58,12.04,11.82,16.17,-1.6,0.13,-0.05,177.7,8.9,180,1,1,1477,653,1731,3,1971,16.12,1591.9,1086,40.4,42.1,0.7,2.9,2180,0,17,16.3,45.1,46.7,48.8,44.8,46.5,49.8,44.6,46.5,53.0,52.2,24.3,26.4,27.9,28.6,59,54,25,0.6,-0.8,0.3,6,6,4,0,22,22,22,65,60,57,26,26,300,0,0,0,0,0,0,0,0,0
