轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,132.01,0.25,0.32,0.22,13.0,10.44,14.14,15.34,1.2,-0.1,-0.09,178.1,9.7,112,1,3,1256,660,1464,-7,1648,15.34,1395.8,899,41.3,43.8,0.7,2.9,1793.7,0,16.42,28.8,70.0,70.8,74.7,68.3,73.1,72.9,71.9,73.3,66.4,65.6,38.6,41.3,42.8,44.1,59,53,25,-0.3,0.0,0.3,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
15.51,268.99,4.61,4.69,4.55,19.24,18.58,14.64,15.52,-11.8,0.19,0.04,179.7,11.8,104,1,3,1292,659,1508,0,1682,15.48,1438.2,929,41.0,43.5,0.6,2.9,1532.8,0,16.03,28.9,70.0,70.7,74.7,68.2,73.1,72.9,71.9,73.3,66.4,65.5,38.6,41.3,42.8,44.1,57,52,25,-151.5,-147.5,-113.8,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.13,52.99,8.73,8.79,8.66,9.04,6.98,10.32,16.16,3.8,0.06,0.1,177.6,10.8,115,1,3,1333,659,1551,2,1727,16.12,1408.4,911,40.9,43.3,0.7,2.9,1532.8,0,16.03,28.5,69.8,70.6,74.5,68.1,72.9,72.8,71.8,73.1,66.4,65.5,38.6,41.3,42.9,44.1,57,52,25,0.8,0.5,1.6,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.09,167.51,8.88,8.96,8.83,13.8,11.58,14.44,16.08,2.9,-0.14,-0.12,178.0,11.8,116,1,3,1325,658,1539,0,1707,16.04,1412.0,913,41.0,43.4,0.7,2.9,1532.8,0,16.03,28.7,69.8,70.6,74.5,68.1,72.9,72.8,71.7,73.2,66.4,65.5,38.6,41.3,42.9,44.1,57,52,25,0.0,0.3,-1.0,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
15.66,231.98,9.58,9.66,9.48,17.82,18.64,14.62,15.68,11.8,0.06,0.06,178.1,13.2,106,1,3,1304,659,1517,0,1671,15.62,1429.4,925,41.0,43.1,0.6,2.9,1532.8,0,16.03,28.5,69.9,70.7,74.5,68.1,73.0,72.8,71.8,73.3,66.3,65.5,38.6,41.3,42.9,44.1,57,52,25,-130.3,-132.6,-109.5,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.25,349.99,5.48,5.57,5.41,7.14,4.82,5.12,16.23,12.7,0.23,0.09,177.7,10.3,106,1,3,1335,659,1557,2,1739,16.2,1403.9,910,40.9,43.4,0.7,2.9,1532.8,0,16.03,28.9,69.9,70.7,74.6,68.2,73.1,72.8,71.9,73.2,66.4,65.5,38.6,41.3,42.8,44.2,57,52,25,66.5,44.6,48.0,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
15.4,85.0,4.31,4.38,4.25,18.7,14.42,16.92,15.43,-12.3,-0.11,-0.11,178.7,13.0,105,1,3,1294,659,1504,0,1676,15.44,1438.2,929,41.2,43.4,0.7,2.9,1532.8,0,16.03,28.9,70.0,70.7,74.7,68.2,73.1,72.9,71.9,73.5,66.4,65.6,38.6,41.3,42.8,44.1,57,52,25,-16.3,-8.7,-12.0,6,6,4,0,37,38,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.4,253.51,4.37,4.45,4.31,22.38,21.4,15.72,16.42,25.3,0.23,-0.06,178.9,10.4,110,1,3,1624,662,1900,0,2115,16.38,1728.0,1117,41.7,44.4,0.7,2.9,1932.2,0,16.63,29.0,70.6,71.4,75.3,68.9,73.7,73.5,72.3,73.7,66.4,65.6,38.6,41.3,42.8,44.2,64,57,25,-87.1,-89.0,-63.3,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.26,36.0,6.98,7.05,6.95,21.26,13.0,17.16,16.29,20.3,0.12,-0.16,178.8,10.2,116,1,3,1610,662,1883,0,2094,16.26,1722.6,1114,41.6,44.3,0.7,2.9,1932.2,0,16.63,29.0,70.4,71.2,75.0,68.7,73.6,73.3,72.1,73.6,66.4,65.6,38.6,41.3,42.8,44.2,63,57,25,-34.1,-24.5,-30.1,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
16.4,101.02,7.17,7.24,7.15,14.06,11.44,16.02,16.38,16.9,-0.44,-0.33,178.6,11.3,117,1,3,1618,661,1890,0,2109,16.38,1721.7,1112,41.5,44.1,0.7,2.9,1932.2,0,16.63,29.0,70.4,71.2,75.1,68.7,73.6,73.3,72.2,73.8,66.4,65.6,38.6,41.3,42.8,44.2,63,57,25,-5.1,-1.2,-0.8,6,6,4,0,37,38,37,82,77,73,41,41,300,0,0,0,0,0,0,0,0,0
