轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,335.99,0.22,0.3,0.22,8.0,6.32,9.34,11.25,5.0,-0.06,0.03,175.3,6.4,148.0,1.0,1.0,376.0,685.0,455.0,-1.0,507.0,11.22,576.0,394.0,38.5,38.9,0.6,2.8,2067.6,0.0,16.83,8.9,48.6,50.0,52.7,45.8,50.5,49.5,50.5,51.4,57.2,56.4,23.7,27.1,27.8,29.3,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,86.0,0.22,0.29,0.22,6.98,7.4,7.12,10.44,15.8,0.02,0.02,175.0,5.3,143.0,1.0,1.0,303.0,686.0,368.0,0.0,408.0,10.44,492.8,338.0,39.2,39.3,0.6,2.8,1567.8,0.0,16.08,8.9,48.2,49.7,52.3,45.5,50.2,49.2,50.1,50.9,57.2,56.4,23.7,27.1,27.6,29.2,40.0,37.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,66.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,182.02,0.22,0.3,0.22,8.96,7.1,7.1,10.76,6.8,0.01,0.0,175.3,5.9,146.0,1.0,1.0,327.0,686.0,403.0,0.0,456.0,10.74,525.6,360.0,39.6,39.8,0.6,2.8,1419.5,0.0,15.85,9.0,50.0,51.5,54.1,47.2,52.0,50.9,52.3,53.3,57.4,56.6,23.8,27.1,27.9,29.3,41.0,38.0,25.0,0.4,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,62.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,243.0,0.23,0.3,0.22,12.06,8.5,10.76,12.68,6.4,0.05,-0.03,175.5,6.4,148.0,1.0,1.0,529.0,686.0,649.0,-1.0,717.0,12.66,733.6,500.0,37.7,38.0,0.6,2.8,2067.6,0.0,16.83,8.9,48.8,50.4,53.0,46.1,50.8,49.8,50.9,51.9,57.3,56.5,23.7,27.1,27.9,29.3,42.0,38.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,155.02,0.22,0.3,0.22,10.32,8.26,9.5,12.07,14.0,0.03,0.0,175.0,6.7,144.0,1.0,1.0,451.0,686.0,547.0,0.0,609.0,12.04,655.4,448.0,38.4,38.5,0.6,2.8,1996.3,0.0,16.72,8.9,48.6,50.1,52.8,45.9,50.7,49.6,50.6,51.6,57.2,56.4,23.7,27.1,27.8,29.3,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,240.01,0.23,0.3,0.22,12.18,9.8,11.16,12.95,13.8,0.01,-0.03,175.4,7.8,147.0,1.0,1.0,553.0,686.0,672.0,2.0,749.0,12.92,749.6,513.0,37.3,37.3,0.6,2.8,1695.6,0.0,16.27,8.9,49.0,50.5,53.2,46.3,51.0,50.0,51.2,52.2,57.3,56.5,23.7,27.1,27.9,29.3,40.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,200.99,0.22,0.29,0.22,9.98,5.62,6.6,10.16,9.9,0.07,-0.09,179.1,5.1,137.0,1.0,1.0,282.0,686.0,346.0,0.0,370.0,10.16,475.2,323.0,39.6,40.0,0.7,2.8,1445.3,0.0,15.89,8.9,47.9,49.5,52.0,45.2,49.9,48.9,49.8,50.7,57.1,56.4,23.7,27.1,27.6,29.2,40.0,37.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,67.0,61.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,46.01,0.22,0.3,0.22,10.18,7.6,9.1,12.41,5.4,-0.1,0.0,177.0,5.8,140.0,1.0,1.0,497.0,687.0,609.0,0.0,681.0,12.4,699.7,478.0,37.3,37.8,0.6,2.8,2067.6,0.0,16.83,8.9,47.0,48.6,51.3,44.4,49.0,47.9,48.8,49.8,57.0,56.3,23.5,26.9,27.5,29.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,289.01,0.22,0.29,0.22,10.34,7.84,9.3,12.0,1.0,0.06,-0.03,177.0,7.0,140.0,1.0,1.0,456.0,687.0,557.0,-3.0,615.0,11.98,661.1,449.0,38.4,38.7,0.6,2.8,2067.6,0.0,16.83,8.8,46.8,48.3,51.0,44.2,48.8,47.7,48.3,49.1,56.9,56.2,23.5,26.9,27.6,29.1,41.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,66.0,60.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,326.99,0.22,0.3,0.22,10.64,9.0,11.0,12.73,14.2,0.05,0.0,177.1,7.3,133.0,1.0,1.0,529.0,687.0,649.0,0.0,719.0,12.68,730.4,499.0,38.0,38.5,0.6,2.8,2067.6,0.0,16.83,8.9,46.9,48.4,51.2,44.2,48.9,47.8,48.4,49.5,56.9,56.3,23.5,26.9,27.6,29.1,41.0,37.0,25.0,-0.5,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
