轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,1.76,0.25,0.31,0.23,7.86,4.14,8.04,9.45,-10.7,0.0,-0.01,177.8,4.8,95,1,1,232,664,275,0,286,9.42,401.9,275,37.5,36.6,0.6,2.8,2180,0,17,9.1,48.0,49.2,52.8,45.7,50.7,50.0,46.5,48.4,54.4,53.8,21.2,23.9,25.0,26.7,36,33,25,-0.2,0.0,0.2,6,6,4,0,20,21,20,61,56,54,23,23,300,0,0,0,0,0,0,0,0,0
9.52,297.76,0.25,0.31,0.23,8.34,4.44,5.84,9.53,-8.9,0.03,-0.06,177.8,5.4,88,1,1,239,665,280,0,312,9.52,414.5,280,39.3,39.2,0.6,2.8,2180,0,17,9.1,47.5,48.7,52.3,45.3,50.2,49.5,46.0,47.9,54.1,53.6,21.1,23.9,24.8,26.6,38,35,25,0.0,-0.1,0.4,6,6,4,0,20,21,20,61,55,55,23,23,300,0,0,0,0,0,0,0,0,0
9.23,268.74,0.25,0.31,0.23,8.24,4.92,4.16,9.24,-1.9,0.04,0.07,177.8,5.0,87,1,1,220,665,258,0,277,9.22,383.8,265,39.6,39.5,0.6,2.8,2180,0,17,9.1,47.5,48.7,52.3,45.2,50.1,49.4,45.9,47.8,54.1,53.5,21.1,23.9,24.8,26.5,38,36,25,0.4,-0.3,0.0,6,6,4,0,20,21,20,61,55,55,23,23,300,0,0,0,0,0,0,0,0,0
9.09,38.27,0.25,0.31,0.23,6.78,3.7,8.06,9.12,-2.1,0.11,0.01,178.0,4.6,79,1,1,207,664,245,0,268,9.08,373.4,254,38.3,38.5,0.6,2.8,2180,0,17,9.2,48.5,49.7,53.3,46.3,51.2,50.5,47.1,49.2,54.6,54.1,21.4,24.0,25.2,26.8,37,34,25,-0.2,0.0,0.0,6,6,4,0,20,21,20,61,56,55,24,24,300,0,0,0,0,0,0,0,0,0
9.49,220.0,0.25,0.31,0.23,7.06,6.36,4.06,9.5,-19.2,-0.05,-0.05,177.7,5.4,95,1,1,234,665,276,0,311,9.5,405.4,280,38.2,38.2,0.6,2.9,2180,0,17,9.1,47.7,48.9,52.4,45.5,50.4,49.7,46.2,47.9,54.3,53.7,21.1,23.9,25.0,26.6,37,34,25,0.2,0.0,0.0,6,6,4,0,20,21,20,61,55,54,23,23,300,0,0,0,0,0,0,0,0,0
9.24,80.5,0.25,0.31,0.23,6.24,4.06,8.32,9.26,-0.1,-0.06,-0.02,177.7,4.3,83,1,1,212,665,255,0,275,9.22,388.4,264,40.0,39.8,0.6,2.8,2180,0,17,9.1,47.4,48.6,52.1,45.1,50.0,49.2,45.8,47.7,54.1,53.5,21.1,23.9,24.7,26.5,39,36,25,0.0,0.0,0.0,6,6,4,0,20,21,20,60,55,55,23,23,300,0,0,0,0,0,0,0,0,0
9.21,279.76,0.25,0.31,0.23,8.06,4.36,4.26,9.2,-1.8,0.04,-0.01,177.8,5.4,83,1,1,210,665,255,0,277,9.18,382.4,260,39.8,39.7,0.6,2.8,2180,0,17,9.1,47.4,48.6,52.1,45.1,50.0,49.3,45.8,47.6,54.0,53.5,21.1,23.9,24.7,26.5,38,36,25,0.2,-0.4,0.1,6,6,4,0,20,21,20,60,55,55,23,23,300,0,0,0,0,0,0,0,0,0
10.6,321.26,0.25,0.31,0.23,9.02,6.04,7.86,10.61,0.1,0.0,0.0,178.1,6.2,82,1,1,319,665,375,0,404,10.58,506.8,347,39.2,39.2,0.6,2.8,2180,0,17,9.2,48.4,49.5,53.1,46.1,51.0,50.3,46.9,48.8,54.6,54.0,21.2,23.9,25.1,26.7,39,36,25,0.0,0.0,0.2,6,6,4,0,20,21,20,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
9.52,312.52,0.25,0.31,0.23,8.52,3.82,6.3,9.53,-11.9,0.07,0.09,177.9,5.5,92,1,1,234,665,273,0,313,9.5,412.1,280,38.2,38.0,0.7,2.8,2180,0,17,9.1,47.8,49.0,52.5,45.6,50.5,49.7,46.3,48.1,54.3,53.7,21.1,23.9,25.0,26.6,37,34,25,0.0,0.0,0.3,6,6,4,0,20,21,20,61,55,54,23,23,300,0,0,0,0,0,0,0,0,0
9.39,160.49,0.25,0.31,0.23,6.6,6.48,4.86,9.42,-6.6,0.03,-0.02,177.7,4.9,92,1,1,236,664,273,0,296,9.4,400.5,276,37.8,37.7,0.6,2.8,2180,0,17,9.1,47.9,49.0,52.7,45.6,50.6,49.8,46.4,48.3,54.3,53.7,21.1,23.9,25.0,26.6,37,34,25,0.0,0.0,-0.3,6,6,4,0,20,21,20,61,55,54,23,23,300,0,0,0,0,0,0,0,0,0
