轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,172.51,0.25,0.25,0.24,4.3,6.44,4.06,7.48,-7.1,-0.06,-0.05,177.7,4.2,187,1,1,112,672,128,0,130,7.44,231.0,157,38.9,38.8,0.6,2.8,2067.6,0,16.83,16.1,35.4,36.8,39.4,33.3,36.7,35.7,34.9,35.5,50.5,50.1,27.2,30.0,28.7,29.8,36,34,25,0.0,0.3,-0.4,6,6,4,0,28,28,27,66,61,56,30,30,300,0,0,0,0,0,0,0,0,0
7.49,180.0,0.25,0.25,0.24,4.12,6.58,3.18,7.51,-2.1,0.08,0.01,177.5,3.9,190,1,1,115,672,139,0,138,7.48,245.6,168,38.1,38.3,0.6,2.8,2067.6,0,16.83,16.1,35.5,36.8,39.5,33.3,36.8,35.8,34.9,35.6,50.5,50.1,27.2,30.0,28.7,29.8,35,34,25,0.0,0.1,-0.3,6,6,4,0,28,28,27,65,61,56,30,30,300,0,0,0,0,0,0,0,0,0
7.7,19.01,0.25,0.24,0.24,6.96,1.76,5.8,7.7,1.4,0.0,-0.05,178.1,4.0,189,1,1,132,672,153,0,156,7.68,265.6,183,38.0,38.2,0.6,2.8,2067.6,0,16.83,16.0,35.2,36.6,39.2,33.1,36.5,35.6,34.7,35.2,50.2,49.9,27.0,29.9,28.7,29.7,36,33,25,0.0,0.0,0.4,6,6,4,0,28,28,27,65,60,55,29,29,300,0,0,0,0,0,0,0,0,0
7.39,51.01,0.25,0.24,0.24,6.04,1.78,6.46,7.42,-13.1,-0.01,-0.01,177.7,3.6,195,1,1,94,671,110,0,111,7.38,199.9,136,40.0,40.1,0.6,2.8,2067.6,0,16.83,16.0,35.4,36.7,39.3,33.2,36.6,35.7,34.8,35.3,50.4,50.0,27.1,30.0,28.7,29.8,37,35,25,-0.1,0.0,0.1,6,6,4,0,28,28,27,65,61,55,30,30,300,0,0,0,0,0,0,0,0,0
8.3,10.01,0.25,0.24,0.24,7.26,2.18,5.5,8.24,-0.7,0.05,0.0,177.9,4.8,190,1,1,153,672,191,0,198,8.24,312.8,211,39.7,39.8,0.7,2.8,2067.6,0,16.83,16.1,35.2,36.6,39.1,33.0,36.5,35.4,34.6,35.0,50.1,49.8,27.0,29.9,28.5,29.6,38,35,25,0.0,0.0,0.4,6,6,4,0,28,28,27,65,60,55,29,29,300,0,0,0,0,0,0,0,0,0
7.92,210.49,0.25,0.25,0.24,5.0,6.58,2.36,7.91,-3.6,0.02,0.01,177.9,5.1,191,1,1,139,672,167,0,173,7.9,279.2,193,38.7,38.7,0.6,2.8,2067.6,0,16.83,16.0,35.2,36.6,39.2,33.1,36.5,35.5,34.7,35.1,50.2,49.9,27.0,29.9,28.7,29.7,36,34,25,0.0,0.0,-0.1,6,6,4,0,28,28,27,65,60,55,29,29,300,0,0,0,0,0,0,0,0,0
7.43,189.5,0.25,0.25,0.24,3.9,6.86,2.5,7.45,-12.0,-0.06,-0.01,177.7,4.0,194,1,1,102,672,127,0,127,7.42,219.7,151,40.0,40.0,0.6,2.8,2067.6,0,16.83,16.0,35.4,36.7,39.4,33.2,36.7,35.7,34.8,35.4,50.4,50.0,27.1,30.0,28.7,29.8,37,35,25,0.0,0.0,-0.1,6,6,4,0,28,28,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
8.11,316.51,0.25,0.24,0.24,7.4,2.74,2.7,8.15,-1.7,0.04,0.0,178.0,4.6,193,1,1,151,671,179,0,185,8.12,295.6,204,38.9,38.9,0.6,2.8,2067.6,0,16.83,16.0,35.2,36.6,39.2,33.0,36.5,35.5,34.6,35.1,50.1,49.8,27.0,30.0,28.5,29.7,37,34,25,0.2,-0.2,0.1,6,6,4,0,28,28,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
7.45,220.0,0.25,0.25,0.24,4.3,6.64,1.68,7.46,-6.7,-0.01,-0.01,177.5,3.6,188,1,1,114,672,130,0,134,7.46,233.6,161,38.2,38.4,0.6,2.8,2067.6,0,16.83,16.1,35.5,36.8,39.4,33.3,36.7,35.7,34.9,35.3,50.5,50.1,27.2,30.0,28.7,29.8,36,34,25,0.0,0.0,0.0,6,6,4,0,28,28,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
7.5,213.52,0.25,0.25,0.24,4.04,6.72,1.68,7.49,6.2,-0.03,0.05,178.1,3.9,189,1,1,118,672,145,0,147,7.5,259.5,174,37.5,37.7,0.6,2.8,2067.6,0,16.83,16.0,35.3,36.6,39.2,33.1,36.5,35.6,34.7,35.2,50.2,49.9,27.0,30.0,28.5,29.7,35,33,25,0.0,0.0,-0.1,6,6,4,0,28,28,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
