轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,339.98,86.0,86.0,86.0,13.68,0.64,12.04,0.0,64.9,0.01,-0.01,0.0,4.0,54.0,1.0,3.0,14.0,658.0,15.0,0.0,0.0,0.0,1.2,0.0,37.3,37.6,0.6,2.9,158.9,0.0,7.88,31.1,42.1,43.0,45.9,41.5,43.8,44.4,43.0,43.5,49.1,48.9,36.9,39.0,39.2,39.8,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,36.0,36.0,36.0,77.0,69.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,339.01,86.0,86.0,86.0,13.74,0.78,12.22,0.0,73.3,0.0,0.01,0.0,4.5,53.0,1.0,3.0,13.0,658.0,15.0,0.0,0.0,0.0,1.4,0.0,37.4,37.7,0.7,2.9,158.9,0.0,7.88,31.2,42.1,43.1,45.9,41.5,43.8,44.4,43.0,43.5,49.1,48.9,36.9,39.0,39.2,39.7,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,36.0,36.0,36.0,77.0,69.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,13.82,0.66,12.32,0.0,124.2,0.03,0.01,178.8,2.8,71.0,1.0,3.0,13.0,658.0,15.0,0.0,0.0,0.0,1.1,0.0,37.0,37.4,0.6,2.8,158.9,0.0,7.88,31.8,42.1,43.1,46.1,41.5,43.8,44.4,43.1,43.5,49.2,49.0,36.9,39.0,39.2,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,14.18,0.64,12.58,0.0,-152.5,0.01,0.0,178.8,1.4,1.0,1.0,3.0,14.0,657.0,15.0,0.0,0.0,0.0,1.3,0.0,37.2,37.5,0.6,2.8,158.9,0.0,7.88,31.1,42.3,43.2,46.1,41.6,43.8,44.6,43.2,43.6,49.4,49.2,36.8,38.8,39.3,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,14.06,0.58,12.38,0.01,179.2,0.01,0.01,178.8,1.6,17.0,1.0,3.0,14.0,657.0,15.0,0.0,0.0,0.0,1.1,0.0,37.2,37.6,0.6,2.8,158.9,0.0,7.88,31.3,42.3,43.3,46.1,41.6,43.8,44.6,43.2,43.6,49.4,49.2,36.9,38.8,39.2,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,14.64,0.5,12.5,0.0,74.6,0.01,0.0,178.8,1.5,53.0,1.0,3.0,13.0,657.0,15.0,0.0,0.0,0.0,2.7,0.0,37.1,37.5,0.6,2.8,158.9,0.0,7.88,31.6,42.2,43.1,46.1,41.6,43.8,44.6,43.1,43.6,49.4,49.1,36.9,38.8,39.2,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,14.28,0.68,12.54,0.0,115.1,0.01,0.0,178.8,2.6,60.0,1.0,3.0,13.0,658.0,15.0,0.0,0.0,0.0,1.0,0.0,37.2,37.6,0.6,2.8,158.9,0.0,7.88,32.0,42.3,43.3,46.1,41.6,43.8,44.6,43.3,43.6,49.5,49.2,36.8,38.8,39.2,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.99,86.0,86.0,86.0,14.26,0.68,12.48,0.01,56.7,-0.01,0.0,0.0,4.8,56.0,1.0,3.0,14.0,659.0,15.0,0.0,0.0,0.0,0.5,0.0,37.2,37.7,0.6,2.9,158.9,0.0,7.88,31.0,42.1,43.0,45.9,41.5,43.8,44.4,43.0,43.5,49.1,48.9,36.9,39.0,39.2,39.8,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,36.0,37.0,36.0,78.0,69.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,13.92,0.66,12.34,0.0,79.3,0.02,0.01,178.8,1.2,91.0,1.0,3.0,14.0,657.0,15.0,0.0,0.0,0.0,0.6,0.0,37.0,37.5,0.6,2.8,158.9,0.0,7.88,32.0,42.1,43.1,46.1,41.5,43.8,44.5,43.1,43.5,49.3,49.0,36.9,38.9,39.2,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,14.06,0.58,12.54,0.0,139.2,0.01,0.0,178.8,0.8,346.0,1.0,3.0,13.0,656.0,15.0,0.0,0.0,0.0,1.2,0.0,37.1,37.7,0.6,2.8,158.9,0.0,7.88,31.0,42.3,43.1,46.1,41.6,43.8,44.6,43.1,43.6,49.4,49.1,36.9,38.9,39.3,39.9,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,77.0,69.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
