轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,4.0,0.25,0.3,0.23,8.32,7.08,8.36,11.86,-12.2,0.02,0.04,179.2,6.0,358,1,1,462,664,547,0,593,11.82,674.9,436,37.9,39.8,0.6,2.8,1067.9,0,14.88,25.1,81.5,82.6,86.1,78.8,84.5,83.8,83.7,86.1,65.0,64.1,34.6,37.3,38.0,39.9,43,39,25,0.0,0.2,0.0,6,6,4,0,35,34,34,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
10.86,306.0,0.25,0.3,0.23,8.16,5.64,7.86,10.85,-4.1,0.08,0.05,178.9,6.4,360,1,1,350,665,416,2,439,10.84,559.1,361,38.2,39.4,0.6,2.8,704.0,0,12.95,24.9,80.4,81.5,84.8,77.7,83.3,82.6,82.9,84.9,64.9,64.1,34.6,37.3,38.1,39.9,41,37,25,0.0,0.0,0.0,6,6,4,0,34,34,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
14.13,74.02,0.33,0.4,0.3,11.38,9.52,10.42,14.15,-8.8,-0.03,-0.14,0.0,8.1,42,1,1,886,669,1057,-2,1174,14.14,1110.6,714,38.5,40.0,0.6,2.8,2067.6,0,16.83,24.9,78.2,79.4,82.8,75.6,81.2,80.5,80.7,82.9,64.8,64.1,34.6,37.3,38.0,39.9,50,43,25,0.0,0.0,0.2,6,6,4,2,34,34,34,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.17,195.98,0.29,0.34,0.22,6.06,8.22,8.0,16.16,8.2,-0.13,0.06,178.8,10.3,359,1,1,1538,664,1804,-14,2084,16.18,1704.5,1097,39.3,42.6,0.6,2.8,2067.6,0,16.83,25.0,83.3,84.4,87.8,80.7,86.4,85.6,84.4,86.4,64.9,64.1,34.6,37.4,38.1,40.0,65,56,25,31.7,43.5,40.9,6,6,4,0,35,34,34,79,75,70,37,37,300,0,0,0,0,0,0,0,0,0
10.43,263.99,0.25,0.3,0.23,8.24,4.8,7.52,10.44,-2.3,0.07,-0.05,178.8,5.7,360,1,1,320,663,370,-2,409,10.4,523.4,337,38.1,39.5,0.6,2.8,693.8,0,12.88,24.9,80.7,81.7,85.1,78.0,83.6,82.9,83.1,85.1,64.9,64.1,34.6,37.3,38.0,39.9,41,37,25,-0.2,0.0,0.3,6,6,4,0,34,34,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
11.19,342.0,0.32,0.4,0.3,7.16,5.88,7.6,11.21,-12.0,0.0,0.06,178.0,7.0,30,1,1,396,668,464,-2,508,11.2,608.0,392,38.8,40.3,0.6,2.8,1240.3,0,15.55,24.8,77.4,78.6,82.0,74.9,80.4,79.7,79.7,81.9,64.8,64.1,34.6,37.3,38.0,39.7,44,39,25,-0.2,0.1,0.0,6,6,4,0,34,34,34,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.41,33.98,4.93,5.0,4.9,21.48,15.02,21.38,16.52,24.3,0.09,0.23,178.3,9.9,23,1,1,1642,663,1939,-4,2156,16.48,1805.7,1167,40.6,43.6,0.7,2.8,2067.6,0,16.83,24.7,83.2,84.3,87.7,80.6,86.3,85.6,84.3,86.6,65.0,64.1,34.6,37.4,38.1,40.0,65,57,25,-183.4,-128.9,-178.7,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
11.51,146.02,0.25,0.3,0.23,8.24,6.98,6.38,11.46,2.8,0.03,0.13,179.2,7.1,6,1,1,402,666,470,3,506,11.44,610.2,397,37.9,39.2,0.6,2.8,776.6,0,13.38,24.8,79.5,80.6,84.1,76.8,82.4,81.7,82.3,84.7,64.9,64.1,34.7,37.3,38.1,39.9,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,34,78,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.33,180.0,1.64,1.73,1.58,16.44,17.32,16.76,16.32,26.8,-0.18,0.12,178.1,12.3,19,1,1,1647,663,1918,2,2126,16.32,1841.7,1191,40.6,43.6,0.7,2.9,2067.6,0,16.83,24.7,83.2,84.4,87.7,80.6,86.3,85.5,84.4,86.5,65.0,64.1,34.6,37.4,38.2,40.0,65,57,25,-1.1,0.0,-4.8,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
10.57,208.01,0.25,0.3,0.23,8.36,5.52,6.12,10.55,-9.3,0.16,-0.11,0.0,6.4,10,1,1,317,665,373,0,396,10.52,519.2,338,38.2,39.2,0.6,2.8,735.7,0,13.14,24.8,79.6,80.8,84.2,77.0,82.6,81.9,82.4,84.7,64.9,64.1,34.7,37.3,38.1,39.9,40,37,25,0.0,-0.2,0.0,6,6,4,2,34,34,34,78,73,68,37,37,300,0,0,0,0,0,0,0,0,0
17.15,6.01,2.93,3.02,2.87,8.0,4.16,5.18,17.17,32.7,0.39,0.33,0.0,10.6,12,1,1,1691,664,2012,2,2198,17.14,1792.3,1160,40.8,43.6,0.7,2.9,2067.6,0,16.83,24.8,83.2,84.4,87.7,80.6,86.3,85.5,84.4,86.6,65.0,64.1,34.6,37.4,38.2,40.0,66,57,25,163.8,107.1,138.3,6,6,4,1,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
12.85,50.0,0.33,0.4,0.3,9.78,8.64,9.24,12.94,10.7,-0.08,0.01,178.0,6.6,25,1,1,600,668,711,-5,795,12.9,810.5,523,39.0,40.6,0.6,2.8,2067.6,0,16.83,24.9,77.7,78.9,82.3,75.1,80.7,80.0,79.9,82.4,64.8,64.1,34.6,37.3,38.0,39.7,47,43,25,0.0,0.2,-0.2,6,6,4,0,34,34,34,77,72,68,37,37,300,0,0,0,0,0,0,0,0,0
11.88,294.01,0.25,0.3,0.23,9.26,6.72,8.54,11.89,-11.1,0.03,-0.04,179.3,6.2,357,1,1,468,664,544,-2,599,11.86,678.4,438,37.9,39.7,0.6,2.8,1067.9,0,14.88,25.1,81.5,82.6,86.0,78.8,84.5,83.8,83.7,85.9,64.9,64.1,34.6,37.3,38.0,39.9,44,39,25,0.0,0.0,0.0,6,6,4,0,35,34,34,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
13.56,248.0,0.25,0.31,0.23,10.74,9.28,10.16,13.57,14.8,0.05,0.15,0.0,8.0,349,1,1,703,662,826,0,911,13.56,899.1,580,38.8,41.2,0.6,2.8,1511.2,0,15.99,25.4,83.1,84.2,87.5,80.4,86.1,85.4,84.4,86.5,65.0,64.1,34.6,37.3,38.0,40.0,51,45,25,0.0,0.0,0.0,6,6,4,1,35,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.56,308.02,4.28,4.3,4.2,21.8,18.68,16.4,16.58,12.4,0.27,0.34,0.0,7.9,2,1,1,1653,663,1946,0,2143,16.42,1814.0,1174,40.7,43.6,0.7,2.9,2067.6,0,16.83,24.8,83.2,84.4,87.7,80.6,86.3,85.6,84.4,86.5,64.9,64.1,34.6,37.4,38.1,40.0,65,58,25,-143.9,-128.3,-112.3,6,6,4,1,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
17.13,130.0,7.85,7.92,7.77,8.78,7.86,12.6,17.12,4.1,-0.45,-0.51,178.1,14.0,35,1,1,1689,664,1976,-2,2229,17.12,1793.5,1162,40.8,43.5,0.7,2.8,2067.6,0,16.83,24.6,83.2,84.3,87.7,80.6,86.2,85.5,84.3,86.4,64.9,64.1,34.6,37.3,38.1,40.0,65,58,25,25.0,22.2,33.9,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
14.34,108.0,0.33,0.4,0.3,11.54,9.66,10.8,14.35,-21.5,-0.13,0.03,0.0,10.6,38,1,1,946,668,1115,0,1230,14.38,1160.9,751,38.3,40.0,0.6,2.8,2067.6,0,16.83,24.8,78.3,79.4,82.9,75.7,81.2,80.6,80.8,83.2,64.8,64.1,34.6,37.3,38.0,39.9,51,44,25,0.0,0.0,0.0,6,6,4,2,34,34,34,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
17.1,218.02,6.0,6.06,5.92,13.58,13.54,14.94,17.12,1.0,-0.02,0.11,179.7,12.5,357,1,1,1685,665,1981,0,2216,17.08,1793.4,1161,39.9,43.1,0.7,2.8,2067.6,0,16.83,24.8,83.3,84.4,87.8,80.7,86.4,85.6,84.4,86.5,64.9,64.1,34.6,37.4,38.2,40.0,65,57,25,-0.6,0.6,-1.8,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
10.34,317.99,0.25,0.3,0.23,7.48,4.62,7.36,10.35,-19.0,-0.22,0.11,0.0,5.4,9,1,1,308,664,364,0,393,10.32,508.1,330,37.9,39.3,0.6,2.8,836.9,0,13.71,24.8,79.7,80.9,84.2,77.1,82.7,82.0,82.5,84.6,64.9,64.1,34.7,37.3,38.1,39.9,40,37,25,-0.2,0.0,0.0,6,6,4,2,34,34,34,78,73,68,37,37,300,0,0,0,0,0,0,0,0,0
14.93,58.0,0.33,0.4,0.3,11.86,10.24,10.6,14.92,-17.4,-0.02,-0.12,0.0,9.5,31,1,1,1072,668,1262,5,1395,14.9,1290.9,837,37.8,39.5,0.6,2.8,2067.6,0,16.83,24.7,78.5,79.6,83.1,75.9,81.5,80.8,81.2,83.6,64.9,64.2,34.6,37.3,38.1,39.9,49,42,25,0.0,0.0,0.2,6,6,4,2,34,34,34,77,73,68,37,37,300,0,0,0,0,0,0,0,0,0
10.95,342.0,0.25,0.3,0.23,7.34,5.9,8.08,10.95,-20.6,0.01,-0.03,179.0,6.6,5,1,1,362,666,430,0,465,10.92,569.5,371,38.0,39.3,0.6,2.8,830.8,0,13.68,24.9,80.0,81.1,84.4,77.3,82.9,82.2,82.7,84.8,64.9,64.1,34.7,37.3,38.1,39.9,41,37,25,-0.2,0.1,0.0,6,6,4,0,34,34,34,78,73,68,37,37,300,0,0,0,0,0,0,0,0,0
16.65,334.01,6.6,6.65,6.53,13.18,17.88,16.1,16.74,14.5,0.4,0.09,0.0,12.3,351,1,1,1666,664,1960,2,2186,16.7,1812.9,1173,40.2,43.4,0.7,2.9,2067.6,0,16.83,24.7,83.3,84.4,87.8,80.7,86.3,85.6,84.4,86.6,64.9,64.1,34.6,37.4,38.2,40.0,65,57,25,-68.6,-88.6,-78.4,6,6,4,1,35,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
12.77,190.01,0.25,0.31,0.23,9.96,8.36,9.18,12.77,-1.4,0.06,-0.02,179.4,7.4,352,1,1,584,663,684,-2,752,12.74,787.3,509,38.2,39.6,0.6,2.8,1296.9,0,15.65,25.2,82.0,83.0,86.6,79.3,84.9,84.3,83.9,86.2,64.9,64.1,34.6,37.3,38.0,39.9,45,40,25,0.0,0.0,0.0,6,6,4,0,35,34,34,78,74,69,37,37,300,0,0,0,0,0,0,0,0,0
16.82,24.01,7.56,7.64,7.47,15.76,12.7,16.88,16.84,16.9,0.26,0.21,178.5,10.9,30,1,1,1677,664,1963,-2,2180,16.86,1802.6,1168,40.9,43.5,0.6,2.9,2067.6,0,16.83,24.6,83.2,84.3,87.8,80.6,86.3,85.5,84.3,86.6,64.9,64.1,34.6,37.3,38.1,40.0,65,58,25,-17.9,-15.4,-16.7,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
10.88,141.98,0.25,0.3,0.23,8.94,7.0,6.24,10.87,-8.1,0.01,0.03,178.7,7.2,0,1,1,361,665,419,0,448,10.86,567.1,365,38.0,39.3,0.6,2.9,805.2,0,13.54,24.9,80.3,81.4,84.9,77.6,83.3,82.6,82.8,85.2,64.9,64.1,34.7,37.3,38.1,39.9,40,37,25,0.4,-0.2,0.0,6,6,4,0,34,34,34,78,73,69,37,37,300,0,0,0,0,0,0,0,0,0
16.71,61.99,5.99,6.03,5.9,21.34,14.36,19.42,16.79,8.0,-0.22,-0.07,178.2,7.7,357,1,1,1660,665,1952,-5,2206,16.74,1803.1,1167,39.9,43.2,0.6,2.8,2067.6,0,16.83,24.8,83.3,84.4,87.8,80.7,86.3,85.6,84.4,86.6,64.9,64.1,34.6,37.4,38.2,40.0,64,57,25,-40.8,-32.6,-41.6,6,6,4,0,35,34,34,79,74,70,37,37,300,0,0,0,0,0,0,0,0,0
16.67,36.0,6.67,6.72,6.58,22.18,14.86,18.66,16.69,0.2,-0.05,-0.08,178.2,12.5,35,1,1,1663,663,1948,-2,2135,16.68,1808.3,1171,40.7,43.6,0.7,2.8,2067.6,0,16.83,24.6,83.1,84.3,87.7,80.5,86.2,85.5,84.3,86.5,64.9,64.1,34.6,37.4,38.1,40.0,65,57,25,-113.9,-79.0,-96.7,6,6,4,0,35,34,34,78,74,70,37,37,300,0,0,0,0,0,0,0,0,0
