轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,281.48,0.25,0.29,0.23,10.2,8.98,9.32,12.18,-13.1,-0.02,-0.03,177.7,7.3,178,1,1,483,664,568,-1,624,12.14,671.6,457,37.8,40.1,0.6,2.8,2180,0,17,12.9,44.9,46.7,49.3,43.2,47.1,46.6,44.3,46.0,55.8,55.1,23.8,26.8,27.7,29.0,43,38,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
14.16,15.52,0.25,0.29,0.23,12.12,9.9,11.34,14.18,-11.9,0.13,-0.05,0.0,10.1,208,1,1,749,663,882,0,981,14.12,902.0,615,37.3,37.0,0.6,2.8,2180,0,17,12.7,44.3,46.1,48.8,42.6,46.5,46.0,43.7,45.4,55.5,54.9,23.5,26.6,27.6,28.7,41,37,25,0.0,-0.4,0.0,6,6,4,2,23,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.4,109.01,0.25,0.29,0.23,9.12,7.9,8.0,11.44,-12.1,0.05,-0.01,177.3,5.6,181,1,1,407,663,483,-1,527,11.42,598.9,406,38.4,38.4,0.6,2.8,2180,0,17,12.9,44.7,46.5,49.0,42.9,46.8,46.3,44.0,45.6,55.7,55.0,23.8,26.8,27.6,28.9,40,36,25,0.0,0.0,-0.2,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
12.24,4.5,0.25,0.29,0.23,9.8,8.56,9.24,12.28,-2.2,0.02,0.02,177.7,5.6,178,1,1,496,663,581,-1,654,12.22,682.0,464,38.1,38.3,0.6,2.8,2180,0,17,12.9,45.1,46.9,49.4,43.3,47.2,46.7,44.5,46.0,55.9,55.2,23.8,26.9,27.7,29.0,41,37,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
12.99,349.99,0.25,0.29,0.23,10.18,8.56,9.6,13.02,-19.9,0.06,0.01,177.7,7.5,183,1,1,585,662,689,0,764,12.98,759.7,519,37.5,38.6,0.6,2.8,2180,0,17,12.8,44.4,46.2,48.8,42.6,46.5,46.0,43.8,45.4,55.5,54.9,23.7,26.7,27.4,28.8,42,38,25,0.0,0.0,0.0,6,6,4,0,23,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.52,9.5,0.25,0.29,0.23,9.12,7.74,8.88,11.51,-10.9,0.0,0.05,177.6,6.4,178,1,1,415,664,489,0,523,11.48,604.0,411,37.8,37.8,0.6,2.8,2180,0,17,12.9,44.7,46.5,49.1,42.9,46.9,46.4,44.1,45.6,55.7,55.0,23.8,26.8,27.6,28.9,40,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
12.35,114.01,0.25,0.29,0.23,9.86,8.44,9.06,12.37,-15.9,-0.03,-0.03,177.2,7.4,181,1,1,510,662,600,0,677,12.36,694.9,474,37.7,37.7,0.6,2.8,2180,0,17,12.9,45.0,46.9,49.5,43.3,47.3,46.7,44.5,46.2,55.9,55.2,23.8,26.9,27.8,29.0,41,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.63,54.5,0.25,0.29,0.23,8.9,7.7,8.62,11.67,-20.0,-0.03,0.01,177.5,6.5,181,1,1,432,663,501,-1,568,11.64,614.9,421,38.3,38.4,0.6,2.8,2180,0,17,12.9,44.7,46.5,49.0,42.9,46.8,46.3,44.0,45.5,55.7,55.0,23.8,26.8,27.6,28.9,40,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.7,112.0,0.25,0.29,0.23,8.66,7.76,7.98,11.74,-8.1,0.0,-0.04,177.2,6.9,177,1,1,433,662,522,0,587,11.74,626.3,427,39.5,39.6,0.6,2.9,2180,0,17,12.8,44.5,46.3,48.9,42.7,46.6,46.1,43.9,45.5,55.6,54.9,23.7,26.8,27.6,28.9,41,37,25,0.0,0.0,-0.2,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
12.38,337.0,0.25,0.29,0.23,10.14,9.08,9.8,12.43,-7.9,0.09,0.0,177.8,6.7,178,1,1,513,663,605,-1,675,12.36,696.2,476,39.7,40.4,0.7,2.9,2180,0,17,12.9,44.9,46.7,49.3,43.2,47.1,46.6,44.3,45.9,55.8,55.1,23.8,26.8,27.7,29.0,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
13.13,203.51,0.25,0.29,0.23,10.68,9.62,10.42,13.16,-21.9,-0.03,0.04,0.0,7.2,200,1,1,619,661,734,0,811,13.16,790.3,540,36.4,38.0,0.6,2.8,2180,0,17,12.8,44.4,46.2,48.7,42.5,46.4,46.0,43.7,45.4,55.5,54.9,23.6,26.7,27.4,28.8,42,38,25,0.0,0.2,0.0,6,6,4,2,23,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.94,11.99,0.25,0.29,0.23,9.36,7.34,9.02,11.97,-16.4,0.03,0.03,177.6,7.1,180,1,1,448,662,525,2,579,11.92,631.9,435,39.8,40.1,0.6,2.8,2180,0,17,12.8,44.4,46.2,48.7,42.6,46.5,46.0,43.8,45.3,55.6,54.9,23.7,26.8,27.4,28.8,41,37,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
10.89,353.99,0.25,0.29,0.23,8.78,7.04,8.88,10.92,-11.1,-0.04,0.02,177.6,5.4,178,1,1,354,661,420,0,454,10.88,534.7,368,39.0,39.0,0.6,2.8,2180,0,17,12.9,44.6,46.4,48.9,42.8,46.7,46.3,44.0,45.4,55.6,55.0,23.8,26.8,27.7,28.9,40,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.35,18.0,0.25,0.29,0.23,8.68,7.2,8.44,11.38,-9.2,0.02,0.02,177.5,5.9,178,1,1,395,662,460,0,508,11.34,577.4,397,39.3,39.3,0.6,2.8,2180,0,17,12.8,44.6,46.3,48.8,42.7,46.7,46.2,43.9,45.5,55.6,55.0,23.8,26.8,27.6,28.9,40,36,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
11.41,215.5,0.25,0.29,0.23,9.28,7.9,7.94,11.42,-14.9,-0.05,0.02,177.6,6.7,179,1,1,403,664,482,0,524,11.4,596.2,405,37.7,37.9,0.6,2.8,2180,0,17,12.9,44.7,46.5,49.2,43.0,46.9,46.4,44.1,45.9,55.7,55.0,23.8,26.8,27.6,28.9,40,36,25,0.0,-0.2,0.0,6,6,4,0,24,24,23,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
