轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,337.0,0.25,0.31,0.24,8.82,5.48,6.9,10.47,-19.1,0.15,-0.08,177.5,6.7,186,1,1,311,673,375,0,404,10.44,499.8,339,38.0,38.2,0.6,2.8,2180,0,17,5.2,33.9,35.6,38.5,31.8,36.5,35.6,34.6,35.1,51.3,50.6,18.4,19.9,22.0,23.0,39,35,25,0.0,0.0,0.2,6,6,4,0,19,20,20,58,55,56,19,19,300,0,0,0,0,0,0,0,0,0
15.87,267.98,0.25,0.32,0.25,12.64,12.72,15.44,15.81,11.0,-0.31,-0.06,178.5,8.0,185,1,1,1133,674,1362,5,1552,15.84,1231.5,841,36.1,37.6,0.6,2.8,2180,0,17,5.0,34.8,36.4,39.4,32.5,37.3,36.4,34.8,35.6,51.3,50.6,18.3,20.0,22.0,23.0,45,40,25,-0.3,1.1,-0.3,6,6,4,0,19,20,20,58,58,59,20,20,300,0,0,0,0,0,0,0,0,0
10.55,11.02,0.25,0.31,0.24,8.6,5.26,7.62,10.58,-12.2,0.21,0.03,177.4,5.0,184,1,1,317,672,375,0,416,10.54,498.5,343,38.0,38.1,0.6,2.8,2180,0,17,5.2,34.0,35.6,38.6,31.8,36.5,35.6,34.6,35.3,51.3,50.6,18.4,19.9,22.0,23.0,39,35,25,0.0,0.0,0.0,6,6,4,0,19,20,20,59,55,56,19,19,300,0,0,0,0,0,0,0,0,0
11.11,27.0,0.25,0.31,0.24,8.42,6.0,7.86,11.14,0.3,0.09,0.01,178.0,6.5,186,1,1,373,671,451,0,491,11.1,561.5,383,37.8,38.3,0.6,2.8,2180,0,17,4.6,34.9,36.6,39.5,32.7,37.5,36.5,35.0,35.6,51.3,50.6,18.4,20.0,22.2,23.0,41,37,25,0.0,0.0,0.2,6,6,4,0,19,20,20,59,57,60,20,20,300,0,0,0,0,0,0,0,0,0
11.3,45.0,0.25,0.31,0.24,8.28,6.3,8.42,11.31,1.6,0.01,0.08,177.9,5.7,185,1,1,399,671,467,0,515,11.28,583.5,397,37.8,38.2,0.6,2.8,2180,0,17,4.6,34.9,36.6,39.5,32.7,37.5,36.5,35.0,35.6,51.3,50.6,18.4,20.0,22.1,23.0,41,37,25,-0.4,0.0,0.0,6,6,4,0,19,20,20,59,58,60,20,20,300,0,0,0,0,0,0,0,0,0
10.78,33.98,0.25,0.31,0.24,8.78,6.62,7.94,10.81,3.9,0.05,-0.06,177.8,6.1,189,1,1,338,671,406,0,455,10.74,524.8,359,38.9,39.0,0.6,2.8,2180,0,17,4.6,34.7,36.3,39.2,32.5,37.2,36.3,35.0,35.7,51.3,50.6,18.6,19.9,22.0,23.0,40,36,25,-0.2,0.0,0.0,6,6,4,0,19,20,20,59,57,59,19,19,300,0,0,0,0,0,0,0,0,0
11.37,185.0,0.25,0.31,0.24,9.38,7.48,7.58,11.39,3.3,-0.01,0.03,177.2,6.2,180,1,1,396,673,480,0,539,11.38,586.9,401,39.7,39.9,0.6,2.8,2180,0,17,4.8,34.3,35.9,38.9,32.1,36.8,35.9,34.9,35.4,51.3,50.7,18.4,19.9,22.0,23.0,42,38,25,0.0,0.0,-0.2,6,6,4,0,19,20,20,58,56,59,19,19,300,0,0,0,0,0,0,0,0,0
10.36,198.0,0.25,0.31,0.24,8.0,6.74,6.16,10.4,-1.5,-0.07,-0.04,177.4,6.9,190,1,1,308,671,369,-1,407,10.38,499.3,338,39.2,39.2,0.6,2.8,2180,0,17,4.7,34.6,36.2,39.2,32.3,37.1,36.1,35.0,35.7,51.4,50.7,18.6,19.9,22.0,23.0,40,36,25,0.0,0.0,-0.1,6,6,4,0,19,20,20,59,57,59,19,19,300,0,0,0,0,0,0,0,0,0
14.53,343.01,0.25,0.32,0.25,12.98,11.52,12.32,14.57,5.8,0.11,-0.02,178.3,8.0,182,1,1,839,672,999,-4,1115,14.52,969.1,660,37.1,37.5,0.6,2.8,2180,0,17,4.7,34.8,36.5,39.4,32.6,37.4,36.5,34.8,35.6,51.3,50.6,18.3,20.0,22.2,23.0,47,42,25,0.0,0.0,-0.3,6,6,4,0,19,20,20,59,58,60,20,20,300,0,0,0,0,0,0,0,0,0
11.69,146.02,0.25,0.31,0.24,9.26,8.04,8.82,11.71,5.7,0.0,0.03,177.6,4.9,185,1,1,443,671,534,-3,585,11.7,633.6,431,37.6,37.9,0.6,2.8,2180,0,17,4.6,34.9,36.6,39.4,32.7,37.5,36.5,34.9,35.6,51.3,50.6,18.3,20.0,22.2,23.0,42,38,25,0.0,0.0,-0.2,6,6,4,0,19,20,20,59,58,60,20,20,300,0,0,0,0,0,0,0,0,0
