轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,153.76,0.22,0.31,0.21,13.48,11.8,15.3,15.82,14.1,-0.25,-0.09,173.9,9.4,78.0,1.0,1.0,1205.0,664.0,1419.0,0.0,1572.0,15.8,1293.5,836.0,37.3,39.1,0.6,2.8,2067.6,0.0,16.83,21.2,43.1,44.5,47.2,40.9,44.5,43.5,42.6,43.3,53.6,53.2,30.1,33.3,32.7,33.8,51.0,45.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,70.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,230.87,0.22,0.3,0.2,9.02,5.42,7.12,10.58,3.4,0.06,0.02,177.7,7.0,84.0,1.0,1.0,335.0,665.0,396.0,0.0,416.0,10.58,525.5,342.0,39.6,39.7,0.6,2.8,627.5,0.0,12.46,21.5,42.1,43.5,46.3,39.9,43.5,42.6,42.1,42.8,53.7,53.3,30.4,33.4,32.5,33.7,40.0,36.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,268.74,0.22,0.31,0.21,10.84,9.92,11.1,14.2,6.7,0.09,0.01,176.4,7.8,83.0,1.0,1.0,787.0,664.0,929.0,6.0,1004.0,14.14,943.0,613.0,39.6,40.4,0.6,2.8,1208.4,0.0,15.5,21.5,42.1,43.5,46.3,39.9,43.5,42.6,42.1,42.7,53.6,53.2,30.3,33.3,32.5,33.7,44.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,1.01,0.22,0.3,0.2,5.54,4.5,7.56,8.84,10.3,0.03,0.0,177.7,4.6,85.0,1.0,1.0,201.0,668.0,240.0,0.0,256.0,8.82,372.7,243.0,37.6,37.8,0.6,2.8,623.5,0.0,12.43,21.5,42.1,43.5,46.4,40.0,43.5,42.6,42.1,42.8,53.7,53.3,30.6,33.4,32.5,33.7,37.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,7.99,0.22,0.3,0.2,6.14,4.84,7.38,8.98,-6.5,-0.01,0.01,177.8,5.7,86.0,1.0,1.0,209.0,671.0,243.0,-1.0,262.0,8.96,388.0,250.0,36.1,37.3,0.6,2.8,1092.5,0.0,14.99,21.5,42.2,43.6,46.4,40.0,43.6,42.7,42.1,42.8,53.8,53.3,30.6,33.5,32.6,33.8,36.0,33.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,69.0,64.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,20.12,0.22,0.3,0.2,6.16,5.4,6.86,8.84,-2.8,0.06,-0.01,177.8,5.7,86.0,1.0,1.0,197.0,669.0,234.0,0.0,254.0,8.84,369.7,242.0,38.0,38.2,0.6,2.8,684.6,0.0,12.83,21.5,42.2,43.6,46.2,40.0,43.6,42.6,42.1,42.6,53.7,53.3,30.6,33.4,32.5,33.8,37.0,34.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,152.14,0.22,0.3,0.2,8.3,5.9,2.92,9.16,4.6,-0.04,-0.01,177.8,5.3,82.0,1.0,1.0,220.0,667.0,257.0,0.0,282.0,9.16,399.3,259.0,38.9,39.2,0.6,2.8,535.2,0.0,11.81,21.5,42.1,43.5,46.2,39.9,43.5,42.6,42.0,42.6,53.7,53.3,30.6,33.4,32.5,33.7,38.0,35.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,221.76,0.22,0.3,0.2,9.02,2.3,5.8,8.78,-1.3,0.03,0.02,177.8,4.8,84.0,1.0,1.0,196.0,668.0,229.0,0.0,249.0,8.78,366.1,239.0,38.5,38.7,0.6,2.8,548.4,0.0,11.91,21.5,42.1,43.5,46.4,40.0,43.5,42.6,42.1,42.9,53.7,53.3,30.6,33.4,32.5,33.7,37.0,34.0,25.0,0.0,-0.1,0.4,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,212.51,0.22,0.3,0.2,9.04,3.02,5.4,9.1,3.2,0.05,0.01,177.8,4.8,83.0,1.0,1.0,216.0,671.0,252.0,0.0,276.0,9.1,398.6,256.0,36.4,37.3,0.6,2.8,1074.1,0.0,14.91,21.5,42.2,43.6,46.3,40.0,43.6,42.7,42.1,42.7,53.8,53.3,30.6,33.5,32.5,33.8,37.0,34.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,335.99,0.22,0.3,0.21,9.56,6.22,8.48,12.21,0.1,0.01,0.0,176.8,7.7,83.0,1.0,1.0,500.0,664.0,589.0,3.0,628.0,12.14,696.5,452.0,40.4,40.6,0.6,2.8,755.1,0.0,13.25,21.5,42.1,43.5,46.3,39.9,43.5,42.6,42.1,42.7,53.6,53.2,30.4,33.4,32.5,33.7,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,69.0,63.0,59.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
