轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,261.0,0.26,0.33,0.22,13.3,13.26,13.1,16.26,-10.5,0.28,0.08,177.2,13.6,5,1,1,1531,649,1746,5,1943,16.22,1647.7,1069,40.8,44.2,0.7,2.9,2067.6,0,16.83,22.7,70.1,71.6,75.0,67.5,73.5,72.1,70.2,71.7,62.1,61.2,33.7,36.8,37.4,39.2,61,54,25,0.3,0.0,-0.3,6,6,4,0,34,34,34,77,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.91,236.99,4.02,4.1,4.01,14.42,14.44,12.6,17.02,7.2,0.4,0.25,177.4,10.8,351,1,1,1745,646,1994,0,2206,16.92,1803.4,1167,41.4,43.7,0.6,2.8,2067.6,0,16.83,22.5,70.5,72.1,75.4,67.9,73.9,72.5,71.2,72.8,62.1,61.3,33.7,36.7,37.5,39.1,65,58,25,0.0,-0.3,-0.6,6,6,4,0,34,34,34,76,71,68,36,36,300,0,0,0,0,0,0,0,0,0
17.34,73.01,6.15,6.25,6.16,9.68,8.9,15.16,17.35,-2.5,-0.38,-0.35,177.0,12.7,354,1,1,1752,646,1998,0,2245,17.4,1759.9,1142,41.3,44.1,0.6,2.9,2067.6,0,16.83,22.4,70.7,72.2,75.5,68.0,74.0,72.6,71.2,72.7,62.1,61.3,33.7,36.7,37.5,39.1,65,59,25,0.9,1.6,0.7,6,6,4,0,33,34,34,76,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.42,352.01,0.26,0.32,0.22,14.28,11.5,14.24,16.45,-6.6,-0.1,-0.03,176.7,11.1,3,1,1,1611,650,1844,0,2065,16.42,1719.3,1112,41.8,44.0,0.7,2.9,2067.6,0,16.83,22.7,70.1,71.6,75.0,67.5,73.5,72.0,69.9,71.6,62.0,61.3,33.8,36.8,37.5,39.2,62,55,25,0.0,-0.3,0.9,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.32,137.99,1.08,1.14,1.07,21.14,21.4,18.96,16.38,0.8,-0.1,-0.06,177.5,11.5,0,1,1,1699,647,1942,-2,2036,16.28,1811.0,1171,39.5,41.7,0.7,2.8,2067.6,0,16.83,22.6,70.5,72.0,75.4,67.9,73.8,72.5,70.8,72.2,62.1,61.3,33.7,36.8,37.5,39.1,62,56,25,-148.0,-149.4,-140.4,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
17.07,33.01,6.11,6.2,6.12,15.6,13.94,20.9,17.1,-3.1,-0.34,-0.32,176.0,12.4,354,1,1,1746,646,1981,-5,2226,17.08,1786.3,1156,41.4,44.0,0.6,2.8,2067.6,0,16.83,22.4,70.7,72.2,75.5,68.1,74.0,72.7,71.2,72.7,62.1,61.3,33.7,36.7,37.5,39.2,65,59,25,-8.7,-5.9,-3.3,6,6,4,0,33,34,34,76,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.71,202.0,2.0,2.05,1.99,20.82,21.7,17.06,16.78,5.7,0.32,0.09,178.0,10.6,360,1,1,1727,647,1970,-2,2207,16.72,1806.4,1172,39.3,41.7,0.7,2.9,2067.6,0,16.83,22.6,70.5,72.0,75.3,67.9,73.8,72.5,70.8,72.3,62.1,61.3,33.8,36.8,37.5,39.1,62,56,25,-41.2,-45.3,-37.2,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
17.06,335.02,6.25,6.33,6.2,20.64,15.92,22.72,17.15,4.0,0.18,0.21,176.3,11.1,352,1,1,1731,647,1984,0,2198,17.1,1774.7,1149,41.1,44.6,0.7,2.8,2067.6,0,16.83,22.4,71.1,72.6,76.0,68.5,74.4,73.0,71.5,73.0,62.1,61.3,33.7,36.7,37.6,39.2,66,60,25,-87.2,-68.7,-93.4,6,6,4,0,33,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.96,330.98,0.26,0.32,0.22,14.04,11.42,12.52,16.01,-6.6,0.02,0.1,176.7,10.3,5,1,1,1471,649,1675,6,1832,15.98,1599.4,1038,41.6,44.2,0.7,2.8,2067.6,0,16.83,22.7,70.1,71.6,74.9,67.5,73.5,72.0,70.1,71.4,62.1,61.3,33.7,36.8,37.4,39.2,61,54,25,0.3,-0.3,0.0,6,6,4,0,34,34,34,77,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.62,311.0,0.76,0.83,0.69,24.0,14.56,17.28,16.64,-12.8,0.04,0.08,176.7,8.5,6,1,1,1679,648,1924,-5,2162,16.6,1771.0,1144,39.3,42.7,0.7,2.9,2067.6,0,16.83,22.6,70.3,71.7,75.2,67.6,73.6,72.1,70.3,71.7,62.1,61.3,33.8,36.7,37.5,39.1,64,57,25,-18.7,-14.2,-13.8,6,6,4,0,34,34,34,77,71,68,36,36,300,0,0,0,0,0,0,0,0,0
15.96,50.0,0.26,0.32,0.22,13.2,11.2,14.12,16.0,-14.6,-0.17,-0.02,176.8,10.4,5,1,1,1499,649,1715,-5,1914,15.98,1624.0,1050,41.8,44.0,0.7,2.9,2067.6,0,16.83,22.7,70.1,71.6,75.0,67.5,73.5,72.0,70.0,71.4,62.0,61.3,33.8,36.8,37.5,39.2,63,55,25,-0.3,0.0,0.6,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.92,238.0,1.5,1.58,1.49,15.72,15.3,13.32,16.96,10.0,0.39,0.07,177.4,10.3,351,1,1,1741,647,1985,-4,2202,16.88,1800.7,1168,40.9,43.4,0.7,2.9,2067.6,0,16.83,22.5,70.3,71.9,75.1,67.7,73.6,72.3,71.1,72.5,62.1,61.3,33.7,36.7,37.5,39.1,64,57,25,0.0,-0.7,-1.8,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.67,22.0,0.94,1.01,0.94,10.44,5.86,14.62,16.73,2.2,-0.1,-0.05,176.4,11.1,354,1,1,1708,646,1948,0,2180,16.68,1788.8,1158,40.5,43.0,0.7,2.8,2067.6,0,16.83,22.5,70.3,71.8,75.1,67.7,73.6,72.2,71.1,72.5,62.1,61.3,33.7,36.7,37.5,39.1,62,55,25,1.2,0.9,4.2,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.65,37.01,0.27,0.33,0.25,7.04,5.64,14.88,16.64,11.7,-0.21,0.0,176.8,10.0,351,1,1,1645,647,1877,6,2069,16.64,1746.7,1132,40.9,43.6,0.6,2.9,2067.6,0,16.83,22.5,70.5,72.0,75.3,67.8,73.8,72.4,71.1,72.5,62.1,61.3,33.7,36.7,37.5,39.1,64,57,25,6.3,5.4,20.8,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.89,236.02,0.26,0.31,0.24,12.9,12.14,12.74,15.89,7.3,0.29,0.18,177.4,10.3,356,1,1,1447,647,1652,-2,1857,15.86,1577.8,1021,39.9,42.2,0.6,2.8,2067.6,0,16.83,22.6,70.6,72.1,75.5,68.0,73.9,72.5,70.9,72.4,62.1,61.3,33.8,36.8,37.4,39.1,61,54,25,0.3,0.0,-0.3,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.83,213.98,0.56,0.64,0.55,5.06,6.58,1.18,16.8,-1.4,0.18,-0.02,177.6,10.8,3,1,1,1673,648,1918,9,2139,16.76,1762.4,1144,39.2,41.0,0.7,2.8,2067.6,0,16.83,22.7,70.5,72.0,75.4,67.9,73.8,72.4,70.7,72.2,62.1,61.3,33.8,36.7,37.4,39.1,58,51,25,53.2,69.0,12.3,6,6,4,0,34,34,34,77,71,68,36,36,300,0,0,0,0,0,0,0,0,0
16.77,69.98,0.95,1.03,0.92,4.96,4.9,9.82,16.79,-11.4,-0.29,-0.13,177.0,12.3,6,1,1,1714,649,1960,2,2192,16.8,1796.1,1163,39.6,42.9,0.6,2.9,2067.6,0,16.83,22.6,70.2,71.7,75.1,67.6,73.5,72.1,70.3,71.7,62.1,61.3,33.8,36.8,37.4,39.2,64,57,25,31.1,31.8,62.4,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
17.28,40.0,5.16,5.24,5.17,13.28,10.72,18.6,17.28,9.0,-0.34,-0.03,176.4,9.9,351,1,1,1739,647,1992,-5,2243,17.34,1763.2,1141,41.1,43.6,0.7,2.9,2067.6,0,16.83,22.5,70.5,72.0,75.3,67.9,73.8,72.5,71.1,72.5,62.1,61.3,33.7,36.7,37.5,39.1,64,57,25,46.9,37.7,67.8,6,6,4,0,33,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
17.13,50.0,5.7,5.79,5.67,20.94,17.66,26.34,17.15,-11.1,-0.42,-0.14,176.7,13.4,6,1,1,1717,650,1988,0,2192,17.16,1768.4,1150,40.8,43.0,0.7,2.9,2067.6,0,16.83,22.8,69.8,71.3,74.7,67.2,73.1,71.8,69.4,70.8,62.0,61.2,33.8,36.8,37.5,39.2,63,56,25,-186.7,-155.9,-234.8,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
17.26,168.01,4.17,4.25,4.16,9.44,12.24,10.12,17.26,2.2,0.19,-0.1,177.8,13.2,352,1,1,1769,646,2012,0,2231,17.3,1798.9,1160,41.3,43.9,0.7,2.9,2067.6,0,16.83,22.5,70.6,72.1,75.4,68.0,73.9,72.6,71.2,72.6,62.1,61.3,33.7,36.7,37.5,39.1,65,59,25,3.1,4.9,1.6,6,6,4,0,33,34,34,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
17.0,146.99,1.24,1.33,1.25,6.48,10.82,6.94,16.97,-2.1,-0.02,-0.08,177.5,13.6,2,1,1,1750,648,1997,6,2198,16.96,1806.2,1168,39.2,41.2,0.6,2.8,2067.6,0,16.83,22.7,70.5,72.0,75.3,67.9,73.8,72.4,70.7,72.1,62.1,61.3,33.8,36.7,37.4,39.1,60,53,25,17.6,26.4,13.1,6,6,4,0,33,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.49,88.99,3.46,3.54,3.4,20.0,18.14,20.98,16.54,-9.0,-0.28,0.04,177.1,11.9,6,1,1,1717,649,1954,-4,2171,16.54,1822.8,1179,41.1,43.3,0.7,2.9,2067.6,0,16.83,22.7,69.9,71.4,74.7,67.2,73.2,71.8,69.5,70.9,62.0,61.2,33.8,36.8,37.5,39.2,64,57,25,-102.3,-94.4,-115.7,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.84,308.02,0.26,0.32,0.22,13.26,11.58,12.72,15.87,-6.7,0.16,0.06,176.9,10.2,5,1,1,1451,649,1660,-2,1860,15.84,1585.7,1025,41.6,43.9,0.7,2.9,2067.6,0,16.83,22.7,70.1,71.6,75.0,67.5,73.5,72.0,69.8,71.2,62.1,61.2,33.8,36.8,37.5,39.2,61,54,25,0.3,-0.3,-0.3,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.47,321.98,0.38,0.45,0.31,13.58,10.54,10.52,16.53,-10.7,0.03,-0.01,176.6,11.1,7,1,1,1644,649,1881,0,2109,16.48,1739.6,1125,38.9,42.3,0.6,2.8,2067.6,0,16.83,22.6,70.3,71.8,75.2,67.7,73.6,72.2,70.3,71.9,62.1,61.3,33.8,36.7,37.4,39.1,63,56,25,0.9,-0.2,1.2,6,6,4,0,34,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.82,281.02,5.32,5.4,5.26,17.46,13.76,12.34,16.86,5.0,0.48,0.31,176.9,9.9,352,1,1,1736,647,1978,-4,2189,16.8,1803.9,1168,40.6,44.6,0.6,2.9,2067.6,0,16.83,22.4,71.1,72.7,75.9,68.5,74.4,73.0,71.6,72.8,62.1,61.3,33.7,36.7,37.6,39.2,66,60,25,-0.4,-2.8,-1.4,6,6,4,0,33,34,34,77,72,68,36,36,300,0,0,0,0,0,0,0,0,0
