轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,69.26,0.24,0.32,0.24,14.32,13.48,13.04,16.0,6.9,0.19,0.09,176.8,10.1,13.0,1.0,1.0,1399.0,667.0,1640.0,-6.0,1823.0,15.94,1523.8,1041.0,37.8,40.5,0.6,2.8,2067.6,0.0,16.83,15.7,55.4,56.6,58.7,52.7,57.0,56.3,54.4,56.3,50.1,49.3,23.4,26.6,25.3,25.8,58.0,52.0,25.0,0.3,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,295.99,0.55,0.62,0.54,7.86,11.32,11.08,16.58,0.5,-0.34,-0.08,176.4,10.7,15.0,1.0,1.0,1559.0,668.0,1845.0,0.0,2047.0,16.58,1666.4,1135.0,38.2,40.7,0.6,2.8,2067.6,0.0,16.83,15.7,55.2,56.6,58.5,52.6,56.9,56.2,54.3,56.3,50.0,49.2,23.4,26.6,25.3,25.8,59.0,52.0,25.0,6.6,13.1,8.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,2.48,1.2,1.25,1.19,15.9,15.84,15.82,16.9,-6.5,0.03,-0.04,177.0,13.2,21.0,1.0,1.0,1631.0,667.0,1920.0,0.0,2122.0,16.86,1714.5,1170.0,38.4,41.1,0.6,2.8,2067.6,0.0,16.83,15.7,55.0,56.3,58.3,52.4,56.6,55.9,54.0,55.8,49.9,49.1,23.4,26.5,25.3,25.8,60.0,54.0,25.0,-0.4,0.4,-3.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,75.49,0.95,1.04,0.89,22.98,19.18,16.44,16.8,-3.4,0.38,0.09,176.7,9.7,21.0,1.0,1.0,1611.0,667.0,1897.0,-1.0,2114.0,16.72,1693.8,1157.0,38.4,41.2,0.6,2.8,2067.6,0.0,16.83,15.7,54.7,56.0,58.0,52.0,56.2,55.5,53.7,55.5,49.7,48.9,23.4,26.5,25.2,25.6,61.0,54.0,25.0,-25.0,-26.9,-22.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,69.0,63.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,185.51,0.69,0.74,0.67,23.12,15.9,23.56,16.61,1.8,-0.1,-0.08,175.8,8.9,19.0,1.0,1.0,1581.0,667.0,1857.0,-1.0,2083.0,16.58,1674.1,1142.0,38.4,41.0,0.6,2.8,2067.6,0.0,16.83,15.7,55.0,56.3,58.3,52.4,56.6,55.9,54.0,55.8,49.9,49.1,23.4,26.5,25.3,25.8,61.0,54.0,25.0,-32.9,-21.6,-26.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,317.74,1.32,1.39,1.3,10.58,12.94,15.04,16.94,-2.1,-0.18,-0.12,176.7,11.7,18.0,1.0,1.0,1640.0,667.0,1937.0,2.0,2137.0,16.9,1711.9,1168.0,38.1,40.7,0.6,2.8,2067.6,0.0,16.83,15.7,55.1,56.4,58.4,52.5,56.7,56.1,54.2,55.9,49.9,49.1,23.4,26.6,25.2,25.8,60.0,54.0,25.0,0.5,2.9,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,185.76,0.94,1.02,0.9,21.16,13.36,19.1,16.73,-3.7,-0.12,-0.05,175.5,9.4,21.0,1.0,1.0,1611.0,666.0,1899.0,-3.0,2109.0,16.68,1697.6,1157.0,38.3,41.1,0.6,2.8,2067.6,0.0,16.83,15.7,54.3,55.8,57.7,51.9,56.0,55.3,53.5,55.2,49.6,48.9,23.4,26.5,25.3,25.6,61.0,54.0,25.0,-5.6,-1.8,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,55.51,0.24,0.32,0.24,13.94,13.92,13.62,16.32,4.7,0.2,0.04,176.9,7.9,15.0,1.0,1.0,1478.0,666.0,1737.0,0.0,1922.0,16.28,1596.7,1087.0,37.9,40.4,0.6,2.8,2067.6,0.0,16.83,15.7,55.3,56.6,58.7,52.7,57.0,56.3,54.5,56.4,50.1,49.3,23.4,26.6,25.3,25.8,57.0,50.0,25.0,0.6,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,62.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,144.25,1.45,1.53,1.41,13.04,9.28,10.26,16.96,-1.2,0.15,0.01,175.7,9.6,21.0,1.0,1.0,1637.0,667.0,1937.0,0.0,2119.0,16.9,1707.9,1166.0,38.5,41.2,0.6,2.8,2067.6,0.0,16.83,15.7,54.3,55.7,57.8,51.8,56.0,55.3,53.5,55.2,49.6,48.9,23.4,26.5,25.3,25.6,61.0,55.0,25.0,0.9,0.0,2.8,6.0,6.0,4.0,0.0,24.0,25.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,272.74,1.18,1.24,1.16,19.24,18.5,24.82,16.83,4.0,-0.38,-0.07,176.5,10.7,18.0,1.0,1.0,1632.0,666.0,1921.0,0.0,2157.0,16.84,1712.9,1170.0,38.2,41.0,0.6,2.8,2067.6,0.0,16.83,15.7,55.1,56.4,58.3,52.5,56.7,56.1,54.2,55.9,49.9,49.1,23.4,26.6,25.2,25.8,60.0,54.0,25.0,-17.1,-12.8,-23.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,68.0,63.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
