轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,254.02,0.26,0.33,0.25,12.14,12.62,11.96,14.95,-27.2,-0.05,-0.05,0.0,9.8,151,1,1,1108,656,1279,2,1416,14.88,1277.0,829,39.6,42.0,0.6,2.8,2067.6,0,16.83,18.3,73.4,74.2,77.6,71.8,76.2,75.7,74.6,77.2,57.9,57.0,28.7,31.4,32.4,33.8,56,50,25,0.0,0.3,-0.5,6,6,4,2,27,27,27,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.77,126.0,0.27,0.33,0.25,13.2,10.74,15.92,15.74,-1.8,-0.14,-0.11,177.2,10.6,139,1,1,1413,655,1636,3,1814,15.72,1540.6,996,40.1,42.1,0.6,2.8,2067.6,0,16.83,18.3,71.8,72.6,75.9,70.1,74.4,74.1,73.4,75.9,57.9,57.1,28.7,31.4,32.2,33.8,56,50,25,-0.9,0.2,0.0,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
17.01,150.01,2.27,2.34,2.26,6.3,7.18,12.46,16.99,10.7,-0.26,-0.07,174.0,12.3,125,1,1,1748,657,2030,2,2243,16.94,1825.4,1169,39.7,42.2,0.6,2.8,2067.6,0,16.83,18.4,70.5,71.4,74.7,68.9,73.2,72.8,72.0,74.5,57.9,57.1,28.7,31.4,32.4,33.8,63,57,25,25.8,31.8,51.5,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.65,25.99,0.27,0.33,0.25,13.68,11.14,12.08,15.67,-10.1,0.2,0.05,177.5,10.2,148,1,1,1397,656,1620,5,1779,15.66,1526.6,989,39.9,42.0,0.6,2.8,2067.6,0,16.83,18.3,72.3,73.1,76.5,70.7,75.1,74.7,73.9,76.4,57.9,57.1,28.7,31.4,32.2,33.8,57,51,25,0.0,-1.0,0.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.45,272.02,0.27,0.33,0.25,13.28,13.66,11.94,15.47,-1.5,0.14,0.02,0.0,8.6,153,1,1,1321,655,1522,6,1691,15.44,1460.5,942,39.6,41.7,0.6,2.9,2067.6,0,16.83,18.3,73.3,74.1,77.5,71.8,76.1,75.7,74.6,77.1,57.9,57.0,28.7,31.4,32.3,33.8,55,49,25,0.6,0.0,-0.5,6,6,4,0,27,27,26,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.48,69.98,0.27,0.33,0.25,14.38,10.28,14.94,15.51,15.9,-0.13,-0.06,176.8,9.5,135,1,1,1368,657,1596,5,1768,15.5,1503.7,973,40.6,42.6,0.7,2.9,2067.6,0,16.83,18.4,72.1,72.9,76.3,70.5,74.9,74.5,73.7,76.2,57.9,57.1,28.7,31.4,32.2,33.8,55,49,25,-0.3,-0.5,2.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
14.44,236.02,0.26,0.33,0.25,11.66,12.04,12.16,14.43,-9.2,0.13,-0.04,178.9,9.3,152,1,1,962,655,1115,0,1217,14.4,1136.7,737,39.4,41.6,0.7,2.8,2067.6,0,16.83,18.3,73.1,73.9,77.2,71.5,75.8,75.5,74.5,77.0,57.9,57.1,28.7,31.4,32.2,33.8,53,47,25,0.0,0.8,-0.3,6,6,4,0,27,27,26,72,68,63,31,31,300,0,0,0,0,0,0,0,0,0
15.28,266.0,0.27,0.33,0.25,13.2,13.54,11.82,15.3,2.0,0.17,0.08,177.8,10.3,139,1,1,1293,655,1502,-3,1663,15.26,1431.1,923,40.5,42.6,0.6,2.8,2067.6,0,16.83,18.4,71.7,72.5,75.9,70.1,74.4,74.0,73.3,76.0,57.9,57.1,28.7,31.4,32.2,33.8,57,51,25,0.3,0.3,-0.3,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.45,60.01,0.27,0.33,0.25,13.6,10.66,14.02,15.49,-5.2,-0.01,-0.1,177.2,8.4,149,1,1,1353,656,1577,-3,1786,15.44,1495.3,962,40.3,42.4,0.6,2.8,2067.6,0,16.83,18.3,72.4,73.2,76.6,70.8,75.1,74.8,74.0,76.5,58.0,57.1,28.7,31.4,32.2,33.8,58,52,25,0.3,-0.2,1.6,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
13.95,284.0,0.26,0.33,0.25,11.88,11.6,10.9,13.99,23.3,0.02,0.01,177.7,6.8,128,1,1,852,654,988,0,1094,13.96,1034.0,668,40.4,42.2,0.7,2.9,2067.6,0,16.83,18.4,71.4,72.2,75.5,69.7,74.0,73.7,72.9,75.4,57.9,57.1,28.7,31.4,32.3,33.8,51,46,25,0.0,-0.5,-0.2,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
13.85,60.01,0.26,0.32,0.25,11.74,9.36,12.34,13.88,19.0,-0.12,0.01,177.2,7.1,129,1,1,831,653,956,0,1061,13.86,1012.2,657,40.9,42.8,0.6,2.9,2067.6,0,16.83,18.4,71.4,72.2,75.6,69.8,74.1,73.7,72.9,75.3,57.9,57.1,28.7,31.4,32.3,33.8,52,47,25,0.0,-0.2,1.4,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.96,58.0,0.23,0.29,0.23,15.58,11.2,15.54,16.02,-7.4,-0.12,-0.12,178.0,8.3,135,1,1,1492,657,1740,9,1912,15.98,1604.7,1039,39.5,43.1,0.7,2.8,2067.6,0,16.83,18.3,73.6,74.4,77.7,72.0,76.3,76.0,74.7,77.2,57.9,57.0,28.7,31.4,32.4,33.8,60,54,25,0.0,-0.7,3.1,6,6,4,0,27,27,26,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.38,284.0,0.27,0.33,0.25,12.46,13.54,11.5,15.39,6.9,0.12,0.03,177.8,10.7,137,1,1,1297,655,1502,3,1653,15.36,1439.5,931,39.9,42.1,0.6,2.9,2067.6,0,16.83,18.4,71.6,72.5,75.8,70.0,74.3,74.0,73.3,75.8,57.9,57.1,28.7,31.4,32.2,33.8,57,50,25,0.3,-0.3,-1.0,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.15,11.99,0.27,0.33,0.25,13.08,11.26,11.74,15.18,-1.4,-0.11,-0.02,109.3,7.4,154,1,1,1259,656,1462,-6,1651,15.16,1408.2,907,39.5,41.5,0.6,2.9,2067.6,0,16.83,18.3,73.3,74.1,77.5,71.7,76.0,75.7,74.6,77.1,57.9,57.0,28.7,31.4,32.3,33.8,56,50,25,0.0,-0.5,0.0,6,6,4,0,27,27,26,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
14.64,148.0,0.26,0.33,0.25,12.42,10.92,15.44,14.66,25.5,-0.26,-0.02,177.3,7.2,140,1,1,1071,656,1236,-3,1374,14.64,1234.9,801,40.3,42.7,0.7,2.9,2067.6,0,16.83,18.3,72.2,73.0,76.4,70.6,74.9,74.6,73.8,76.4,57.9,57.1,28.7,31.4,32.2,33.8,56,50,25,0.0,0.7,0.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
14.81,155.99,0.26,0.33,0.25,12.08,11.82,14.7,14.82,8.7,-0.26,-0.09,177.4,8.5,144,1,1,1147,656,1339,-7,1522,14.8,1317.7,847,40.0,42.3,0.6,2.9,2067.6,0,16.83,18.3,72.2,73.0,76.4,70.6,74.9,74.6,73.8,76.2,57.9,57.1,28.7,31.4,32.2,33.8,57,51,25,-0.5,1.1,0.0,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.09,78.01,0.27,0.33,0.25,13.68,10.36,14.02,15.16,12.8,-0.1,-0.01,177.1,8.9,135,1,1,1257,656,1461,-10,1664,15.12,1409.1,906,40.6,42.6,0.6,2.9,2067.6,0,16.83,18.4,72.1,72.9,76.2,70.5,74.8,74.4,73.7,76.1,57.9,57.1,28.7,31.4,32.2,33.8,56,50,25,0.0,0.0,0.9,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.91,303.98,1.16,1.23,1.17,12.48,14.46,11.84,16.96,-11.8,0.29,0.03,178.5,10.6,142,1,1,1740,658,2033,2,2232,16.86,1821.5,1170,37.6,41.2,0.6,2.8,2067.6,0,16.83,18.3,73.5,74.2,77.5,71.8,76.1,75.8,74.6,76.9,57.9,57.0,28.7,31.4,32.4,33.8,61,54,25,1.7,0.0,-0.5,6,6,4,0,27,27,26,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.27,180.0,0.27,0.33,0.25,12.96,12.54,14.92,15.32,-3.5,-0.08,-0.1,177.7,9.5,148,1,1,1283,656,1492,-1,1655,15.28,1429.7,924,40.1,42.3,0.7,2.9,2067.6,0,16.83,18.3,72.4,73.2,76.6,70.7,75.1,74.7,74.0,76.5,57.9,57.1,28.7,31.4,32.2,33.8,57,51,25,0.0,1.1,-0.3,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.81,169.99,0.27,0.33,0.25,12.86,13.26,16.18,15.78,6.8,-0.09,-0.14,177.1,10.5,120,1,1,1425,656,1645,0,1837,15.76,1542.9,998,40.1,42.2,0.7,2.8,2067.6,0,16.83,18.5,70.5,71.4,74.8,68.9,73.2,72.8,72.3,74.9,57.9,57.1,28.7,31.4,32.4,33.8,56,49,25,-0.3,2.1,-0.7,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.03,74.02,0.27,0.33,0.25,12.84,10.22,12.46,15.03,-24.4,0.01,0.06,0.0,9.3,156,1,1,1163,656,1345,6,1460,15.04,1328.7,863,38.9,41.3,0.6,2.8,2067.6,0,16.83,18.3,73.4,74.2,77.6,71.8,76.2,75.7,74.6,77.1,57.9,57.0,28.7,31.4,32.4,33.8,55,49,25,0.0,0.0,1.1,6,6,4,2,27,27,27,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.67,58.0,0.28,0.33,0.26,11.98,6.08,15.54,16.67,5.9,-0.05,-0.09,174.5,10.8,126,1,1,1665,656,1930,12,2121,16.66,1750.6,1131,40.2,42.4,0.6,2.8,2067.6,0,16.83,18.4,70.5,71.4,74.6,68.9,73.1,72.8,72.1,74.6,57.9,57.1,28.7,31.4,32.4,33.8,59,53,25,4.5,1.9,13.5,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.24,2.02,0.27,0.33,0.25,13.44,11.28,11.58,15.25,-2.3,0.05,0.05,177.7,8.8,148,1,1,1263,655,1467,-1,1655,15.2,1409.9,912,40.3,42.5,0.6,2.9,2067.6,0,16.83,18.3,72.4,73.2,76.6,70.7,75.1,74.7,74.0,76.4,57.9,57.1,28.7,31.4,32.2,33.8,57,51,25,0.3,-1.3,0.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.77,324.0,0.27,0.33,0.25,14.08,13.26,11.62,15.78,-1.0,0.2,0.09,177.7,10.7,139,1,1,1437,655,1660,3,1841,15.76,1552.1,1006,40.6,42.6,0.7,2.9,2067.6,0,16.83,18.3,71.8,72.6,76.0,70.1,74.4,74.1,73.4,76.0,57.9,57.1,28.7,31.4,32.2,33.8,56,50,25,0.6,-0.6,0.0,6,6,4,0,27,27,26,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.85,357.98,0.27,0.33,0.25,14.14,12.14,11.86,15.9,-5.9,0.01,0.12,177.7,10.4,146,1,1,1494,655,1730,-6,1921,15.88,1603.0,1034,39.6,41.9,0.7,2.8,2067.6,0,16.83,18.3,72.5,73.3,76.6,70.8,75.1,74.8,74.1,76.5,57.9,57.1,28.7,31.4,32.2,33.8,59,53,25,0.3,-1.1,0.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.33,169.99,0.26,0.33,0.25,11.96,13.18,15.06,15.31,-13.3,-0.02,-0.01,0.0,9.3,153,1,1,1268,655,1467,9,1598,15.3,1413.1,914,39.2,41.4,0.6,2.8,2067.6,0,16.83,18.3,73.4,74.2,77.5,71.8,76.1,75.7,74.6,77.1,57.9,57.0,28.7,31.4,32.4,33.8,55,49,25,-0.3,2.3,-0.3,6,6,4,2,27,27,27,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
14.28,32.0,0.27,0.33,0.25,12.76,10.1,10.9,14.27,8.8,0.07,0.14,178.7,8.5,123,1,1,949,655,1098,0,1220,14.26,1129.6,730,40.0,41.7,0.6,2.8,2067.6,0,16.83,18.6,70.9,71.7,75.2,69.3,73.6,73.2,72.6,75.2,57.9,57.1,28.7,31.4,32.4,33.8,50,45,25,0.0,0.0,0.0,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
