轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,267.26,0.22,0.24,0.22,13.52,12.18,13.2,15.62,0.2,0.07,-0.05,178.5,9.6,28,1,1,1026,664,1202,-3,1323,15.62,1134.3,774,38.1,40.3,0.6,2.8,2067.6,0,16.83,25.7,63.8,65.3,68.3,61.0,66.5,64.8,64.0,65.2,63.7,62.9,35.5,38.5,38.4,40.0,50,45,25,0.0,0.0,-0.3,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.64,133.24,0.22,0.24,0.22,12.42,10.18,12.0,14.65,0.3,-0.07,-0.01,178.0,8.9,33,1,1,837,663,982,0,1074,14.66,980.1,668,40.1,41.5,0.7,2.8,1785.5,0,16.41,25.5,63.1,64.6,67.7,60.3,65.8,64.2,63.6,64.9,63.7,63.0,35.5,38.5,38.4,40.0,48,43,25,0.0,0.0,0.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
16.35,167.51,0.22,0.24,0.22,13.72,11.06,14.34,16.41,-7.2,-0.01,-0.09,177.7,12.6,38,1,1,1410,664,1655,2,1834,16.38,1515.2,1035,40.7,44.0,0.7,2.8,2067.6,0,16.83,25.5,62.7,64.2,67.3,60.0,65.4,63.8,62.6,63.9,63.8,63.0,35.4,38.5,38.4,39.9,59,53,25,0.0,0.0,1.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
16.41,130.0,0.22,0.24,0.22,14.58,11.5,13.96,16.46,-6.7,-0.09,0.02,177.6,11.4,36,1,1,1428,665,1683,0,1876,16.42,1538.6,1051,41.8,43.8,0.7,2.9,2067.6,0,16.83,25.5,62.4,63.9,66.9,59.6,65.0,63.4,62.5,63.6,63.7,63.0,35.4,38.5,38.4,39.9,59,53,25,0.0,-0.5,1.2,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.85,280.51,0.22,0.24,0.22,12.66,11.06,12.24,14.86,9.5,0.09,-0.05,178.5,8.9,28,1,1,846,663,994,5,1079,14.82,986.4,675,40.5,41.8,0.7,2.9,1754.4,0,16.36,25.5,62.7,64.1,67.1,59.8,65.3,63.7,63.2,64.3,63.7,63.0,35.5,38.5,38.4,39.9,48,43,25,0.0,0.5,0.0,6,6,4,0,36,36,35,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
15.06,338.76,0.22,0.24,0.22,13.12,11.06,12.22,15.05,11.5,0.22,-0.01,178.5,7.2,29,1,1,900,663,1060,-1,1168,15.02,1028.3,702,39.3,41.0,0.6,2.8,2067.6,0,16.83,25.6,63.5,64.9,68.0,60.6,66.1,64.4,63.8,65.1,63.7,63.0,35.5,38.5,38.4,40.0,50,45,25,0.0,0.0,0.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
16.42,223.24,0.22,0.24,0.22,13.72,11.86,15.36,16.44,1.3,-0.27,-0.05,178.2,9.7,35,1,1,1423,665,1679,3,1860,16.42,1531.7,1044,41.7,43.6,0.7,2.9,2067.6,0,16.83,25.5,62.3,63.8,66.8,59.5,65.0,63.3,62.4,63.6,63.8,63.0,35.4,38.5,38.4,39.9,59,52,25,-0.3,0.3,0.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.53,298.51,0.22,0.24,0.22,12.68,10.44,11.9,14.55,2.2,0.07,0.07,178.6,8.9,32,1,1,811,663,953,-1,1057,14.52,959.8,654,39.8,41.5,0.6,2.8,1914.7,0,16.6,25.5,63.1,64.6,67.6,60.3,65.8,64.1,63.5,64.8,63.7,63.0,35.5,38.5,38.4,40.0,48,43,25,0.0,0.0,0.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.49,102.74,0.22,0.24,0.22,12.6,10.6,11.86,14.55,5.6,-0.07,-0.01,178.2,6.8,29,1,1,809,664,948,0,1047,14.52,956.4,654,39.5,41.0,0.7,2.9,1822.7,0,16.46,25.6,63.3,64.8,67.8,60.5,66.0,64.3,63.7,64.9,63.7,63.0,35.5,38.5,38.4,40.0,48,43,25,0.0,0.0,0.0,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
15.1,189.0,0.22,0.24,0.22,13.02,10.68,13.0,15.09,2.4,-0.22,-0.05,178.1,9.6,30,1,1,914,663,1074,-1,1189,15.1,1041.9,710,40.8,42.2,0.6,2.9,2067.6,0,16.83,25.5,62.3,63.8,66.8,59.5,65.0,63.3,62.8,64.0,63.7,63.0,35.5,38.5,38.4,39.9,51,46,25,0.0,0.0,0.6,6,6,4,0,36,36,35,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
