轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,258.01,0.26,0.34,0.26,14.06,11.84,15.26,15.98,-7.6,-0.22,-0.04,176.1,10.5,105,1,1,1179,672,1397,9,1508,15.98,1299.3,889,38.3,40.3,0.6,2.8,2067.6,0,16.83,12.3,50.4,51.9,55.0,47.6,53.1,51.4,51.2,52.4,56.4,55.5,22.1,24.7,26.5,27.8,49,44,25,-0.9,0.0,0.7,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
13.22,218.02,0.25,0.34,0.25,11.88,10.6,11.32,13.23,-4.6,0.0,-0.1,176.0,6.8,106,1,1,621,671,734,-3,812,13.2,798.3,544,37.9,39.5,0.6,2.8,2067.6,0,16.83,12.4,51.3,52.8,55.9,48.5,53.9,52.3,52.4,53.6,56.5,55.6,22.1,24.7,26.6,27.7,47,41,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
15.7,94.0,0.26,0.34,0.25,14.36,12.84,12.56,15.77,4.2,0.28,0.09,176.2,8.5,106,1,1,1089,672,1291,-4,1438,15.7,1189.9,813,37.3,39.7,0.6,2.8,2067.6,0,16.83,12.2,50.4,51.9,55.0,47.6,53.2,51.5,51.2,52.3,56.4,55.6,22.1,24.7,26.6,27.8,51,46,25,0.0,-0.6,-0.3,6,6,4,0,22,22,22,65,60,55,24,24,300,0,0,0,0,0,0,0,0,0
13.97,334.01,0.25,0.34,0.25,12.1,10.82,11.62,13.94,-0.6,-0.01,-0.06,176.5,8.5,105,1,1,779,672,924,2,1018,13.92,965.7,660,39.2,40.0,0.6,2.8,2067.6,0,16.83,12.1,51.9,53.5,56.4,49.1,54.6,53.0,53.3,54.4,56.5,55.7,22.1,24.7,26.5,27.6,48,42,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,60,55,24,24,300,0,0,0,0,0,0,0,0,0
14.44,2.99,0.25,0.34,0.25,12.84,11.66,12.2,14.45,0.1,0.02,0.03,176.4,6.9,106,1,1,813,671,962,-3,1066,14.44,957.3,651,38.3,38.9,0.6,2.8,2067.6,0,16.83,12.4,50.6,52.1,55.1,47.8,53.3,51.6,51.7,52.8,56.4,55.6,22.1,24.7,26.6,27.7,47,42,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
14.01,145.01,0.25,0.34,0.25,12.26,10.88,11.5,14.04,1.8,-0.05,0.07,176.0,7.3,107,1,1,811,672,963,0,1047,14.02,999.9,683,40.1,40.6,0.6,2.8,2067.6,0,16.83,12.3,51.5,53.1,56.1,48.7,54.2,52.5,52.5,53.8,56.5,55.6,22.1,24.7,26.7,27.6,48,42,25,0.0,-0.2,0.0,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
15.68,128.99,0.26,0.34,0.25,14.34,11.92,12.0,15.7,-6.1,0.07,0.05,176.1,9.6,105,1,1,1292,673,1533,0,1688,15.68,1444.9,989,35.9,38.2,0.5,2.8,2067.6,0,16.83,12.0,51.5,53.0,56.0,48.7,54.1,52.5,52.7,53.8,56.5,55.6,22.1,24.7,26.7,27.7,53,46,25,0.3,-0.5,0.0,6,6,4,0,22,22,22,65,60,55,24,24,300,0,0,0,0,0,0,0,0,0
13.14,123.98,0.25,0.34,0.25,11.44,10.22,11.14,13.19,-5.2,0.01,-0.06,176.2,7.4,106,1,1,614,670,725,-3,810,13.14,790.8,540,35.9,37.8,0.5,2.8,2050.1,0,16.8,12.4,50.9,52.4,55.5,48.1,53.6,52.0,52.1,53.2,56.4,55.6,22.1,24.7,26.6,27.7,43,39,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
14.7,280.01,0.25,0.34,0.25,12.9,11.28,12.76,14.68,0.8,-0.15,-0.08,176.1,9.1,104,1,1,1013,671,1198,-1,1322,14.68,1190.6,811,37.9,39.7,0.6,2.8,2067.6,0,16.83,12.1,51.6,53.1,56.2,48.8,54.3,52.6,53.0,54.3,56.5,55.6,22.1,24.7,26.7,27.6,49,43,25,0.0,0.0,0.0,6,6,4,0,22,22,22,65,60,55,24,24,300,0,0,0,0,0,0,0,0,0
15.27,118.01,0.26,0.34,0.25,14.06,12.4,12.34,15.32,7.5,0.23,0.02,176.1,7.6,104,1,1,951,671,1129,-4,1245,15.28,1070.0,728,37.1,39.2,0.5,2.8,2067.6,0,16.83,12.2,50.4,52.0,55.1,47.7,53.2,51.5,51.2,52.4,56.4,55.6,22.1,24.7,26.7,27.8,51,45,25,0.0,-0.6,0.0,6,6,4,0,22,22,22,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
