轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.82,78.98,0.27,0.35,0.24,8.48,6.3,8.48,9.88,11.8,0.12,-0.02,176.1,4.8,183,1,1,267,670,319,0,345,9.82,436.9,300,39.4,39.2,0.6,2.8,2180,0,17,1.0,22.8,24.3,26.8,20.6,24.6,23.7,22.9,23.6,44.2,43.6,11.8,13.0,13.9,14.9,39,36,25,0.0,0.0,0.0,6,6,4,0,17,18,17,59,55,58,13,13,300,0,0,0,0,0,0,0,0,0
11.43,182.99,0.27,0.35,0.24,10.7,9.02,8.6,11.47,0.1,-0.05,-0.02,176.2,5.5,196,1,1,422,671,494,-1,550,11.46,602.3,411,38.9,38.8,0.6,2.8,2180,0,17,0.9,22.8,24.4,26.9,20.7,24.7,23.7,23.0,23.7,44.2,43.7,11.7,13.0,13.9,14.9,41,37,25,-0.2,0.0,0.0,6,6,4,0,17,18,17,58,56,58,13,13,300,0,0,0,0,0,0,0,0,0
9.33,105.98,0.27,0.35,0.24,7.58,5.42,7.9,9.35,12.5,-0.01,-0.01,176.3,4.6,185,1,1,226,669,263,0,291,9.32,396.4,269,39.7,39.5,0.6,2.8,2180,0,17,1.0,22.7,24.2,26.8,20.6,24.6,23.6,22.8,23.6,44.2,43.7,11.7,13.0,13.9,14.9,39,36,25,0.0,0.1,0.0,6,6,4,0,17,18,17,59,55,58,13,13,300,0,0,0,0,0,0,0,0,0
9.35,294.98,0.27,0.35,0.24,7.9,4.92,5.46,9.36,11.1,0.01,0.03,177.5,5.0,186,1,1,219,670,263,0,296,9.34,393.3,268,39.9,39.7,0.6,2.8,2180,0,17,0.9,22.4,23.9,26.5,20.3,24.3,23.4,22.6,23.2,44.1,43.5,11.7,13.0,13.7,14.7,38,36,25,0.2,-0.1,0.2,6,6,4,0,17,18,17,60,53,59,13,13,300,0,0,0,0,0,0,0,0,0
9.72,258.01,0.27,0.35,0.24,8.24,6.8,5.16,9.75,11.5,0.06,0.0,176.3,3.5,184,1,1,263,670,303,0,330,9.72,425.8,293,39.3,39.3,0.5,2.8,2180,0,17,1.0,22.8,24.3,27.0,20.7,24.7,23.7,22.9,23.8,44.2,43.7,11.7,13.0,14.0,14.9,39,36,25,0.0,0.0,0.0,6,6,4,0,17,18,17,59,56,58,13,13,300,0,0,0,0,0,0,0,0,0
9.15,357.01,0.27,0.35,0.24,7.44,4.08,7.64,9.15,14.6,0.01,-0.02,178.8,4.1,181,1,1,215,670,261,0,274,9.14,377.7,259,39.8,39.7,0.6,2.8,2180,0,17,1.1,22.5,24.0,26.6,20.4,24.4,23.4,22.7,23.3,44.1,43.6,11.7,13.1,13.9,14.8,39,36,25,0.0,0.0,0.3,6,6,4,0,17,17,17,60,53,59,13,13,300,0,0,0,0,0,0,0,0,0
9.81,146.02,0.27,0.35,0.24,8.34,6.58,6.56,9.84,16.0,-0.04,-0.02,176.2,4.3,184,1,1,264,670,313,0,345,9.82,433.6,298,39.5,39.2,0.6,2.7,2180,0,17,1.0,22.8,24.3,27.0,20.6,24.6,23.7,22.9,23.8,44.2,43.7,11.8,13.0,13.9,14.9,39,36,25,0.0,0.1,-0.4,6,6,4,0,17,18,17,59,55,58,13,13,300,0,0,0,0,0,0,0,0,0
8.98,148.0,0.27,0.35,0.24,6.9,6.36,5.34,9.02,4.6,0.0,0.02,178.0,4.5,185,1,1,206,670,240,0,251,8.98,363.5,251,40.0,39.8,0.6,2.8,2180,0,17,1.0,22.5,24.0,26.6,20.4,24.4,23.4,22.7,23.3,44.1,43.5,11.7,13.0,13.9,14.8,39,36,25,0.0,0.1,-0.5,6,6,4,0,17,17,17,60,53,59,13,13,300,0,0,0,0,0,0,0,0,0
9.66,142.99,0.27,0.35,0.24,7.7,6.28,6.6,9.7,18.1,0.0,0.04,176.9,4.5,184,1,1,252,672,303,0,332,9.68,428.7,292,39.9,39.9,0.6,2.8,2180,0,17,0.9,22.4,23.9,26.5,20.2,24.2,23.2,22.5,23.3,44.0,43.5,11.7,13.0,13.7,14.7,40,36,25,0.0,0.1,-0.4,6,6,4,0,17,18,17,60,53,59,13,13,300,0,0,0,0,0,0,0,0,0
9.31,86.0,0.27,0.35,0.24,7.48,5.26,8.2,9.36,18.6,0.01,0.04,176.2,4.4,188,1,1,229,671,275,0,289,9.32,393.7,271,39.7,39.4,0.6,2.8,2180,0,17,1.0,22.6,24.2,26.8,20.5,24.5,23.5,22.8,23.5,44.1,43.6,11.7,13.1,13.9,14.8,39,36,25,0.0,0.0,0.0,6,6,4,0,17,18,17,60,54,58,13,13,300,0,0,0,0,0,0,0,0,0
8.98,261.0,0.27,0.35,0.24,7.98,6.3,4.26,8.99,31.6,0.04,0.04,176.2,3.8,181,1,1,199,671,242,0,250,8.98,360.5,249,39.7,39.6,0.6,2.8,2180,0,17,1.0,22.6,24.1,26.7,20.4,24.4,23.5,22.8,23.4,44.1,43.6,11.7,13.0,13.9,14.7,39,36,25,0.2,-0.1,0.0,6,6,4,0,17,17,17,60,54,58,13,13,300,0,0,0,0,0,0,0,0,0
