轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,44.24,0.57,0.66,0.49,22.44,18.32,22.0,15.2,15.0,-0.06,0.01,177.8,7.1,147,1,1,1200,662,1412,-1,1579,15.16,1348.7,870,40.0,42.0,0.6,2.8,1426.7,0,15.86,20.7,58.0,58.8,62.7,56.5,61.3,62.2,60.4,61.9,60.5,59.7,29.8,32.0,34.1,34.9,55,49,25,-310.8,-255.0,-304.2,6,6,4,0,28,28,28,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
15.69,11.74,8.25,8.32,8.19,16.52,15.02,16.9,15.8,-4.9,0.11,0.25,177.6,11.1,157,1,1,1236,660,1446,0,1612,15.76,1326.7,858,40.1,42.2,0.6,2.9,1426.7,0,15.86,20.6,57.9,58.7,62.6,56.4,61.3,62.2,60.4,61.8,60.5,59.6,29.7,31.9,34.1,34.9,54,49,25,-78.2,-71.1,-78.5,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.47,37.76,9.31,9.36,9.21,21.08,16.32,18.16,15.48,6.2,0.04,-0.19,179.8,8.6,165,1,1,1218,662,1429,0,1594,15.48,1340.1,866,39.9,41.9,0.6,2.8,1426.7,0,15.86,20.7,57.9,58.7,62.5,56.4,61.2,62.1,60.3,61.8,60.4,59.6,29.7,31.9,34.0,34.9,54,49,25,-167.8,-134.2,-150.2,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.08,51.52,13.65,13.72,13.61,16.82,17.86,17.66,16.14,-20.5,-0.08,0.14,177.7,15.7,163,1,1,1227,662,1440,0,1592,16.12,1297.6,842,39.9,41.8,0.6,2.8,1426.7,0,15.86,21.1,57.8,58.7,62.5,56.4,61.3,62.1,60.2,61.8,60.5,59.6,29.7,31.9,34.1,34.9,54,49,25,-138.0,-142.5,-145.7,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.35,285.26,10.01,10.11,9.97,7.22,9.14,8.04,16.37,-6.9,0.26,-0.01,178.9,12.6,157,1,1,1255,662,1474,0,1625,16.34,1304.0,844,39.8,41.9,0.7,2.8,1426.7,0,15.86,20.6,57.9,58.7,62.7,56.4,61.3,62.2,60.4,61.9,60.5,59.6,29.7,31.8,33.9,34.9,54,49,25,2.6,3.5,3.6,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
14.52,154.51,0.27,0.36,0.24,11.76,10.52,12.52,14.49,-9.0,-0.24,0.06,178.1,9.5,148,1,1,921,661,1070,2,1167,14.5,1077.2,699,40.6,42.2,0.6,2.8,1426.7,0,15.86,20.7,58.0,58.8,62.6,56.5,61.3,62.3,60.4,61.8,60.5,59.7,29.8,31.9,34.1,34.9,51,46,25,0.0,0.2,0.0,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.2,152.24,8.23,8.32,8.15,10.08,8.48,11.16,16.23,-2.8,-0.33,-0.08,180.5,12.7,146,1,1,1259,660,1462,-1,1613,16.2,1307.1,847,40.3,42.2,0.6,2.8,1426.7,0,15.86,20.3,57.9,58.7,62.6,56.4,61.3,62.2,60.4,62.0,60.5,59.6,29.7,32.0,33.8,34.9,55,49,25,26.0,22.1,27.5,6,6,4,0,28,28,28,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.41,359.24,10.55,10.65,10.52,3.56,4.32,5.36,16.51,1.8,0.29,0.24,178.5,12.1,155,1,1,1251,661,1470,0,1648,16.44,1289.5,834,40.5,42.2,0.6,2.8,1426.7,0,15.86,20.6,57.9,58.7,62.5,56.4,61.3,62.2,60.4,61.9,60.5,59.6,29.7,31.8,33.9,34.9,54,49,25,65.7,80.4,100.8,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
15.63,104.76,10.58,10.64,10.51,14.64,11.54,16.34,15.65,-11.1,-0.19,-0.14,0.0,14.1,170,1,1,1236,661,1437,0,1588,15.64,1334.3,864,39.9,41.8,0.6,2.8,1426.7,0,15.86,20.9,57.8,58.7,62.5,56.4,61.3,62.1,60.3,61.8,60.5,59.6,29.7,32.0,34.0,34.9,54,49,25,-0.3,-1.8,0.0,6,6,4,2,28,28,28,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.16,50.26,3.73,3.73,3.73,12.12,11.14,17.66,16.17,16.3,-0.1,0.11,177.3,8.9,141,1,1,1242,662,1455,0,1630,16.16,1309.5,844,39.7,41.3,0.6,2.9,1426.7,0,15.86,21.0,57.7,58.5,62.4,56.3,61.1,62.0,60.4,61.8,60.5,59.7,29.8,31.9,34.2,34.9,53,48,25,-1.9,-1.5,2.4,6,6,4,0,28,28,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
