轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,200.02,13.19,13.25,13.09,10.58,9.54,12.38,13.93,-14.7,0.02,-0.04,179.0,10.4,122,1,1,835,662,969,0,1075,13.92,1005.2,651,39.4,41.0,0.6,2.8,960.6,0,14.36,19.3,47.5,48.3,52.2,46.5,50.5,51.4,50.1,51.4,57.2,56.4,28.3,30.3,33.0,33.7,48,43,25,0.2,0.0,0.0,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.05,33.98,17.27,17.3,17.22,15.08,12.58,15.74,13.1,-5.1,0.09,-0.06,176.5,13.6,130,1,1,789,661,923,0,1013,13.06,1016.5,658,39.3,39.9,0.6,2.8,960.6,0,14.36,19.1,47.4,48.1,52.1,46.3,50.4,51.2,50.1,51.2,57.2,56.4,28.3,30.5,33.0,33.8,47,42,25,-131.4,-113.3,-140.0,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.29,7.99,15.01,15.1,14.92,13.78,16.3,15.94,13.32,-9.2,0.15,-0.02,177.0,11.3,131,1,1,802,662,939,-1,1040,13.28,1015.3,658,36.3,38.0,0.6,2.8,960.6,0,14.36,19.2,47.4,48.2,52.2,46.4,50.5,51.3,50.1,51.4,57.2,56.4,28.3,30.4,33.1,33.8,46,40,25,-138.2,-163.1,-162.0,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
15.02,158.0,14.73,14.8,14.66,3.94,4.4,6.94,15.05,25.5,-0.18,0.15,177.7,10.0,127,1,1,853,661,999,-1,1101,15.04,947.0,613,39.6,40.2,0.6,2.8,960.6,0,14.36,19.5,47.4,48.3,52.2,46.5,50.6,51.4,50.2,51.5,57.2,56.4,28.3,30.3,33.0,33.7,47,42,25,30.6,33.7,53.7,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.56,196.99,12.56,12.56,12.5,9.64,9.3,11.96,13.51,10.3,-0.09,-0.02,176.6,12.7,115,1,1,812,662,956,0,1050,13.54,1018.0,658,39.0,40.6,0.6,2.8,960.6,0,14.36,19.5,47.3,48.1,52.0,46.3,50.4,51.2,50.0,51.3,57.2,56.4,28.3,30.5,33.0,33.8,48,43,25,-0.2,0.0,0.3,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.06,63.0,13.02,13.1,12.95,9.1,10.0,10.82,14.08,-11.9,0.17,0.02,176.8,12.5,134,1,1,834,662,976,-1,1073,14.06,994.7,645,36.0,37.5,0.6,2.8,960.6,0,14.36,19.2,47.4,48.2,52.1,46.4,50.5,51.3,50.1,51.4,57.2,56.4,28.3,30.5,33.1,33.8,45,40,25,0.0,-0.2,-0.2,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.78,294.98,16.11,16.18,16.03,18.16,18.4,17.4,13.81,-6.4,0.0,0.05,177.2,14.1,129,1,1,825,660,956,0,1054,13.76,998.0,647,38.1,39.6,0.6,2.8,960.6,0,14.36,19.5,47.4,48.2,52.1,46.4,50.5,51.3,50.1,51.2,57.2,56.4,28.3,30.5,33.2,33.8,46,42,25,-127.2,-130.9,-123.0,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.3,277.99,17.9,17.94,17.86,8.18,8.28,10.12,14.3,-9.1,0.13,-0.02,176.9,16.8,129,1,1,845,660,984,0,1090,14.28,992.2,641,38.5,39.3,0.6,2.8,960.6,0,14.36,19.1,47.4,48.1,52.1,46.3,50.4,51.2,50.1,51.3,57.2,56.4,28.3,30.5,33.0,33.8,46,41,25,0.0,0.0,-0.2,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.81,95.0,13.19,13.26,13.1,9.12,9.3,10.6,13.88,4.5,0.0,0.19,0.0,8.9,111,1,1,823,663,965,0,1072,13.86,1001.0,649,39.7,40.3,0.6,2.8,960.6,0,14.36,19.2,47.5,48.2,52.2,46.5,50.5,51.4,50.1,51.4,57.2,56.4,28.3,30.3,33.1,33.7,48,43,25,0.0,0.0,0.0,6,6,4,1,27,27,26,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.2,196.99,13.19,13.26,13.1,8.84,10.12,11.62,14.13,21.2,-0.29,-0.18,177.6,11.9,122,1,1,838,661,981,0,1077,14.14,996.8,644,39.4,39.9,0.6,2.8,960.6,0,14.36,19.4,47.5,48.3,52.1,46.5,50.5,51.4,50.2,51.4,57.2,56.4,28.3,30.3,33.0,33.7,47,42,25,0.0,0.4,0.3,6,6,4,0,27,27,26,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
