轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.11,281.99,6.8,6.88,6.73,12.18,12.84,10.5,17.18,0.4,0.36,0.1,176.7,12.4,94.0,1.0,1.0,1747.0,652.0,2016.0,0.0,2260.0,17.1,1804.8,1161.0,40.1,43.7,0.6,2.8,2067.6,0.0,16.83,22.7,88.8,89.3,93.0,85.5,91.7,89.9,88.4,90.6,65.0,64.1,34.4,37.4,38.6,40.6,66.0,59.0,25.0,1.4,-0.6,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,32.0,5.4,5.47,5.32,7.42,4.68,9.74,17.5,5.3,-0.09,0.14,175.6,11.8,91.0,1.0,1.0,1740.0,652.0,2013.0,0.0,2261.0,17.48,1784.3,1140.0,39.1,42.5,0.6,2.8,2067.6,0.0,16.83,22.8,88.5,89.1,92.9,85.3,91.5,89.7,88.1,90.6,64.9,64.1,34.4,37.6,38.4,40.6,64.0,57.0,25.0,58.1,36.6,80.1,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,286.99,6.2,6.25,6.17,22.42,16.7,15.58,16.08,2.4,0.43,0.42,176.7,11.3,92.0,1.0,1.0,1593.0,651.0,1826.0,0.0,2036.0,16.0,1716.6,1117.0,41.0,43.7,0.7,2.9,2067.6,0.0,16.83,22.8,88.4,88.9,92.7,85.2,91.3,89.5,87.8,90.2,65.0,64.0,34.4,37.6,38.4,40.5,65.0,59.0,25.0,-403.7,-308.2,-286.5,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,173.99,7.51,7.58,7.44,7.08,5.72,6.24,17.24,-1.0,-0.3,-0.23,176.3,13.6,94.0,1.0,1.0,1758.0,652.0,2024.0,2.0,2232.0,17.2,1810.1,1161.0,40.3,43.9,0.6,2.9,2067.6,0.0,16.83,22.7,88.8,89.3,93.0,85.5,91.7,89.9,88.4,90.6,65.0,64.1,34.4,37.4,38.6,40.6,65.0,59.0,25.0,118.9,122.4,68.6,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,358.99,8.43,8.48,8.42,19.22,16.68,16.38,16.12,-0.2,0.23,0.41,176.5,13.4,92.0,1.0,1.0,1658.0,650.0,1920.0,-6.0,2178.0,16.08,1753.7,1126.0,41.2,43.7,0.7,2.9,2067.6,0.0,16.83,22.8,88.4,88.9,92.6,85.2,91.3,89.6,87.8,90.1,65.0,64.1,34.4,37.6,38.4,40.5,65.0,59.0,25.0,-207.2,-179.1,-177.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,325.01,5.33,5.41,5.24,10.56,6.68,5.78,17.23,-0.5,0.38,0.29,176.5,12.3,94.0,1.0,1.0,1753.0,651.0,2024.0,2.0,2234.0,17.2,1811.9,1159.0,40.3,43.6,0.7,2.8,2067.6,0.0,16.83,22.7,88.5,89.0,92.7,85.3,91.4,89.6,87.9,90.1,64.9,64.1,34.4,37.6,38.4,40.6,65.0,59.0,25.0,15.7,8.9,8.2,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,239.0,4.88,4.97,4.78,21.88,26.64,15.9,16.73,5.7,0.18,0.06,177.0,10.0,91.0,1.0,1.0,1724.0,652.0,1994.0,0.0,2229.0,16.72,1810.8,1170.0,39.0,42.4,0.6,2.8,2067.6,0.0,16.83,22.8,88.6,89.1,92.8,85.3,91.5,89.7,88.1,90.3,64.9,64.1,34.4,37.6,38.4,40.6,63.0,57.0,25.0,-139.6,-165.8,-104.6,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,256.0,3.83,3.91,3.76,15.74,15.78,10.0,17.01,-3.8,0.24,0.18,177.0,12.6,93.0,1.0,1.0,1748.0,655.0,2018.0,3.0,2219.0,16.96,1824.2,1170.0,38.5,42.0,0.6,2.9,2067.6,0.0,16.83,22.9,88.7,89.2,92.9,85.4,91.5,89.8,88.2,90.6,65.0,64.1,34.4,37.6,38.4,40.6,63.0,56.0,25.0,1.2,-1.8,-0.6,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,267.01,5.94,6.01,5.88,14.68,15.24,12.46,17.09,-3.9,0.29,0.01,176.9,12.7,92.0,1.0,1.0,1750.0,651.0,2010.0,-1.0,2255.0,17.08,1808.0,1162.0,39.0,42.5,0.7,2.9,2067.6,0.0,16.83,22.8,88.5,89.1,92.9,85.3,91.5,89.7,88.0,90.5,64.9,64.1,34.4,37.6,38.4,40.6,64.0,58.0,25.0,-0.3,-1.4,-1.7,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,97.99,4.28,4.37,4.22,20.2,15.78,23.14,16.38,-2.7,-0.28,-0.38,176.1,11.7,93.0,1.0,1.0,1715.0,653.0,1979.0,0.0,2220.0,16.38,1832.1,1183.0,38.6,42.1,0.7,2.8,2067.6,0.0,16.83,22.8,88.6,89.1,92.9,85.3,91.5,89.7,88.1,90.7,65.0,64.1,34.4,37.6,38.4,40.6,63.0,57.0,25.0,-75.4,-58.2,-84.9,6.0,6.0,4.0,0.0,34.0,34.0,34.0,80.0,75.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
