轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,29.02,0.25,0.31,0.24,11.88,9.2,10.62,13.76,2.5,0.02,0.03,178.6,8.8,21,1,1,699,679,843,0,914,13.72,904.1,584,40.5,41.6,0.6,2.9,1951.9,0,16.66,26.5,67.2,68.5,71.5,64.5,69.5,68.6,64.6,67.0,62.6,62.0,35.8,38.8,38.7,40.2,48,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.73,141.98,0.25,0.31,0.24,11.38,9.08,10.92,13.73,15.1,-0.08,0.02,178.4,8.2,20,1,1,690,680,832,2,900,13.74,897.1,580,39.7,41.1,0.6,2.8,1755.5,0,16.36,26.3,67.9,69.3,72.2,65.3,70.2,69.3,66.0,68.4,62.7,62.1,36.0,38.8,38.8,40.2,46,41,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.25,249.01,0.25,0.31,0.24,11.54,9.88,10.7,14.25,2.6,0.09,-0.02,179.1,7.9,23,1,1,772,678,923,2,1015,14.22,964.0,624,40.1,41.5,0.6,2.9,2067.6,0,16.83,26.5,67.3,68.6,71.5,64.6,69.5,68.7,64.7,67.0,62.6,62.0,35.8,38.8,38.7,40.2,48,43,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.59,67.0,0.25,0.31,0.24,11.0,9.08,10.2,13.61,14.9,-0.05,-0.02,178.2,6.6,19,1,1,681,679,823,0,910,13.6,891.5,576,40.1,41.3,0.6,2.9,1947.7,0,16.65,26.5,67.6,68.9,71.9,65.0,69.9,69.0,65.3,67.8,62.7,62.1,35.9,38.8,38.7,40.2,47,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.81,200.99,0.25,0.31,0.24,11.76,9.6,10.84,13.81,3.3,0.08,0.01,179.0,7.4,22,1,1,709,679,852,0,939,13.8,912.1,590,40.3,41.6,0.7,2.9,2015.9,0,16.75,26.5,67.2,68.5,71.5,64.6,69.5,68.6,64.6,67.1,62.6,62.0,35.8,38.8,38.7,40.2,48,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,68,38,38,300,0,0,0,0,0,0,0,0,0
13.99,151.99,0.25,0.31,0.24,11.46,9.6,11.24,14.0,10.2,-0.1,-0.06,178.3,7.9,19,1,1,745,679,895,0,983,14.02,944.1,611,39.8,41.2,0.7,2.8,2006.6,0,16.74,26.3,67.8,69.2,72.1,65.2,70.1,69.2,65.8,68.2,62.8,62.1,36.0,38.8,38.9,40.2,47,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.81,292.0,0.25,0.31,0.24,11.46,9.58,10.56,13.84,6.1,0.14,-0.01,178.6,8.8,21,1,1,713,679,853,-5,946,13.8,916.1,592,39.9,41.2,0.7,2.9,2027.3,0,16.77,26.3,67.8,69.2,72.1,65.2,70.1,69.2,65.7,68.2,62.7,62.1,36.0,38.8,38.9,40.2,47,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.5,303.01,0.25,0.31,0.24,11.46,9.32,10.5,13.51,18.5,0.14,-0.02,178.7,6.9,18,1,1,666,679,801,-2,881,13.48,872.5,566,40.2,41.4,0.7,2.9,1907.4,0,16.59,26.3,67.7,69.1,72.1,65.1,70.0,69.2,65.6,68.2,62.7,62.1,35.9,38.8,38.8,40.2,47,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.17,95.0,0.25,0.31,0.24,11.18,8.96,10.22,13.2,4.4,-0.09,0.07,178.3,8.0,21,1,1,623,679,748,0,821,13.18,838.5,541,40.1,41.3,0.7,2.8,1839.2,0,16.49,26.3,67.7,69.1,72.0,65.1,70.1,69.2,65.6,68.1,62.7,62.1,35.9,38.8,38.8,40.2,47,41,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.02,78.01,0.25,0.31,0.24,11.5,9.3,11.1,14.06,2.1,-0.01,-0.05,179.0,7.7,16,1,1,754,679,902,0,992,14.06,949.0,614,40.1,41.4,0.7,2.9,2067.6,0,16.83,26.5,67.4,68.8,71.8,64.8,69.7,68.9,65.1,67.8,62.7,62.0,35.8,38.8,38.9,40.3,48,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.1,136.01,0.25,0.31,0.24,11.68,9.4,11.06,14.09,2.1,-0.11,-0.01,178.5,8.8,22,1,1,751,679,902,0,983,14.1,946.6,614,40.2,41.7,0.7,2.8,2036.6,0,16.78,26.5,67.1,68.4,71.4,64.5,69.4,68.5,64.5,66.9,62.6,61.9,35.8,38.8,38.6,40.2,47,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.34,63.0,0.25,0.31,0.24,11.8,9.66,10.96,14.38,2.9,-0.05,-0.04,178.2,8.3,23,1,1,799,678,956,0,1048,14.36,988.3,639,40.1,41.6,0.6,2.8,2067.6,0,16.83,26.4,67.3,68.6,71.5,64.6,69.6,68.7,64.8,67.1,62.7,62.0,35.8,38.8,38.7,40.2,48,43,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
14.13,184.0,0.25,0.31,0.24,11.52,9.72,10.7,14.12,-1.8,0.04,-0.01,179.7,8.0,16,1,1,759,679,911,0,1004,14.12,955.4,618,40.2,41.4,0.6,2.9,2067.6,0,16.83,26.5,67.4,68.8,71.7,64.8,69.7,68.9,65.1,67.5,62.7,62.0,35.8,38.8,38.9,40.3,48,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.99,91.01,0.25,0.31,0.24,11.66,9.52,10.72,14.01,-2.3,-0.07,-0.01,178.4,9.1,22,1,1,742,678,887,-2,968,14.0,938.9,608,40.2,41.5,0.6,2.8,2025.2,0,16.77,26.6,67.1,68.4,71.5,64.5,69.4,68.5,64.5,67.0,62.6,62.0,35.8,38.8,38.7,40.2,48,42,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
13.5,321.98,0.25,0.31,0.24,11.16,8.94,10.18,13.55,17.5,0.09,0.05,178.5,7.3,18,1,1,668,679,798,-2,879,13.5,872.1,565,40.2,41.4,0.6,2.8,1881.6,0,16.55,26.5,67.5,68.9,71.8,64.9,69.8,68.9,65.3,67.6,62.7,62.1,35.9,38.8,38.7,40.3,47,41,25,0,0.0,0.0,6,6,4,0,36,36,36,78,73,69,38,38,300,0,0,0,0,0,0,0,0,0
