轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,299.99,0.28,0.33,0.24,11.38,9.46,10.2,13.56,4.8,0.14,-0.01,175.7,8.0,122,1,1,664,650,768,0,868,13.52,818.7,561,37.2,38.2,0.7,2.9,2180,0,17,19.4,52.3,53.8,57.0,50.7,55.0,55.3,51.6,53.6,57.5,56.7,29.2,31.4,33.1,34.1,43,39,25,0.0,0.0,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
14.93,198.0,0.28,0.33,0.24,12.58,12.2,13.92,14.9,24.5,-0.16,-0.18,177.5,7.6,140,1,1,888,653,1039,0,1168,14.9,1007.0,687,40.3,41.0,0.7,2.9,2180,0,17,19.1,51.6,53.1,56.2,50.1,54.3,54.7,51.3,53.1,57.5,56.8,29.2,31.4,33.0,34.0,48,44,25,0.0,0.5,0.0,6,6,4,0,28,28,27,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
13.4,338.0,0.28,0.32,0.24,10.78,8.78,9.7,13.4,1.0,0.03,0.08,175.7,8.1,123,1,1,640,651,740,2,834,13.34,804.9,549,36.4,37.7,0.7,2.8,2180,0,17,19.4,52.2,53.7,57.0,50.7,55.0,55.4,51.6,53.5,57.5,56.7,29.2,31.4,33.1,34.1,43,39,25,0.2,0.0,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.78,258.01,0.28,0.33,0.24,11.66,11.42,11.78,13.76,8.9,0.07,0.04,175.5,7.9,118,1,1,718,651,830,-6,915,13.74,869.0,591,35.9,37.4,0.6,2.8,2180,0,17,19.2,52.2,53.7,56.9,50.6,55.0,55.3,51.6,53.6,57.5,56.7,29.2,31.4,33.2,34.0,45,40,25,0.0,0.5,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.48,220.0,0.28,0.33,0.24,11.3,9.82,11.14,13.5,6.3,-0.02,0.1,175.3,7.1,122,1,1,654,651,762,0,841,13.46,817.9,558,36.5,37.5,0.6,2.8,2180,0,17,19.4,52.2,53.8,56.9,50.7,55.0,55.3,51.6,53.5,57.5,56.7,29.2,31.4,33.1,34.1,43,39,25,0.0,0.2,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
12.47,312.01,0.27,0.32,0.24,10.3,9.08,10.12,12.48,-29.4,0.0,0.06,0.0,8.3,141,1,1,512,652,590,2,649,12.42,689.4,474,38.0,38.3,0.7,2.9,2180,0,17,19.7,51.7,53.2,56.4,50.2,54.4,54.8,51.5,53.5,57.5,56.8,29.2,31.4,33.2,34.0,40,36,25,0.0,0.0,0.0,6,6,4,2,28,28,27,68,63,59,31,31,300,0,0,0,0,0,0,0,0,0
12.84,339.98,0.28,0.32,0.24,10.78,9.16,10.0,12.84,20.1,0.08,0.03,175.4,6.5,116,1,1,568,651,658,0,721,12.82,743.6,506,37.3,38.5,0.6,2.9,2180,0,17,19.3,52.3,53.8,57.1,50.8,55.1,55.4,51.4,53.5,57.5,56.7,29.2,31.4,33.0,34.0,44,40,25,0.0,0.0,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.03,58.0,0.28,0.32,0.24,10.92,9.28,10.34,13.08,0.8,0.09,-0.07,175.4,7.6,122,1,1,612,651,707,-1,768,13.06,776.1,530,36.6,37.9,0.6,2.8,2180,0,17,19.3,52.3,53.8,56.9,50.7,55.0,55.4,51.6,53.5,57.4,56.7,29.2,31.4,33.1,34.1,43,39,25,0.0,0.0,0.0,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
13.53,186.01,0.28,0.32,0.24,11.28,9.9,11.72,13.57,6.0,-0.08,0.04,178.8,8.2,155,1,1,662,651,771,3,851,13.52,820.9,563,39.3,39.7,0.7,2.9,2180,0,17,19.4,51.6,53.0,56.3,50.0,54.2,54.6,51.4,53.3,57.5,56.8,29.2,31.4,33.0,33.9,44,40,25,0.0,0.0,0.0,6,6,4,0,28,28,27,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
11.88,22.0,0.28,0.32,0.24,9.96,7.1,10.46,11.91,19.0,0.05,-0.09,175.5,5.2,113,1,1,464,650,543,-1,590,11.88,646.9,440,36.0,37.3,0.6,2.8,2180,0,17,19.5,52.2,53.7,56.9,50.6,54.9,55.3,51.7,53.5,57.5,56.7,29.2,31.4,33.2,34.0,41,37,25,0.0,-0.2,-0.2,6,6,4,0,28,28,27,69,64,60,31,31,300,0,0,0,0,0,0,0,0,0
