轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,144.0,0.1,0.15,0.07,13.32,10.92,13.12,14.44,-5.9,-0.17,0.01,176.0,10.1,123,1,1,948,676,1126,8,1224,14.44,1159.6,758,37.4,39.0,0.6,2.8,1947.7,0,16.65,17.5,67.5,68.6,71.9,65.4,70.3,69.3,66.8,69.4,57.7,57.0,28.4,31.4,32.2,34.0,47,41,25,0.0,0.0,0.3,6,6,4,0,27,27,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.45,355.0,0.1,0.15,0.07,15.34,12.9,13.8,15.48,17.1,0.18,0.04,177.3,8.4,106,1,1,1018,673,1219,0,1355,15.44,1145.9,741,38.1,39.1,0.6,2.8,2067.6,0,16.83,17.5,65.5,66.5,69.8,63.2,68.2,67.1,64.3,66.9,57.6,56.8,28.3,31.3,32.2,33.9,49,43,25,0.3,-0.3,-0.3,6,6,4,0,28,28,27,71,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.68,308.02,0.1,0.15,0.07,15.18,13.92,14.32,15.71,0.5,0.24,0.1,178.2,9.0,117,1,1,1110,673,1323,0,1465,15.66,1233.3,797,38.2,40.4,0.6,2.9,2067.6,0,16.83,17.4,65.8,66.9,70.2,63.7,68.6,67.5,65.0,67.7,57.6,56.9,28.3,31.4,32.1,33.9,51,46,25,0.0,-0.3,-0.3,6,6,4,0,27,28,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.61,155.99,0.1,0.15,0.08,14.44,12.52,15.16,15.61,0.0,-0.13,-0.01,177.2,10.3,114,1,1,1093,674,1303,2,1425,15.6,1216.0,784,36.8,38.8,0.6,2.8,2067.6,0,16.83,17.4,65.9,67.0,70.2,63.7,68.7,67.6,64.6,67.1,57.6,56.8,28.3,31.4,32.1,33.8,50,45,25,-0.3,0.3,0.0,6,6,4,0,27,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
14.88,312.98,0.1,0.15,0.07,13.56,12.18,13.2,14.89,12.0,0.13,0.02,177.8,8.7,109,1,1,897,674,1067,2,1178,14.86,1053.8,681,36.4,38.3,0.6,2.8,1801.0,0,16.43,17.4,65.9,66.9,70.1,63.7,68.7,67.5,64.6,67.1,57.6,56.8,28.3,31.4,32.1,33.9,47,42,25,0.0,0.0,0.0,6,6,4,0,27,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.72,119.99,0.1,0.15,0.08,15.02,12.52,15.36,15.73,5.7,-0.28,-0.05,177.2,8.1,116,1,1,1157,674,1385,2,1530,15.72,1276.8,827,37.9,39.8,0.6,2.8,2067.6,0,16.83,17.4,65.8,66.9,70.1,63.7,68.6,67.5,64.9,67.4,57.6,56.9,28.3,31.4,32.1,33.9,51,45,25,-0.7,0.0,0.3,6,6,4,0,27,28,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.81,344.02,0.1,0.15,0.07,15.5,13.46,13.92,15.86,3.6,0.18,0.09,177.9,9.9,115,1,1,1188,675,1419,0,1580,15.8,1310.2,848,37.4,39.4,0.6,2.8,2067.6,0,16.83,17.4,65.8,66.9,70.2,63.7,68.6,67.5,64.8,67.5,57.7,56.9,28.3,31.4,32.2,33.8,51,45,25,0.7,-0.3,0.0,6,6,4,0,27,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.73,101.99,0.1,0.15,0.08,15.24,12.16,15.32,15.74,6.1,-0.23,-0.07,177.0,9.9,117,1,1,1154,674,1367,0,1510,15.76,1276.4,826,37.8,39.7,0.6,2.8,2067.6,0,16.83,17.4,65.8,66.9,70.2,63.7,68.6,67.5,64.9,67.6,57.7,56.9,28.3,31.4,32.1,33.9,51,45,25,-0.3,0.0,1.0,6,6,4,0,27,28,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
14.97,308.99,0.1,0.15,0.07,14.32,12.44,13.74,14.99,3.5,0.18,0.07,177.8,9.0,111,1,1,918,674,1097,2,1196,14.94,1066.5,690,36.6,38.4,0.6,2.8,1801.0,0,16.43,17.4,65.8,66.9,70.3,63.7,68.6,67.5,64.6,67.3,57.6,56.8,28.3,31.4,32.1,33.9,47,42,25,0.0,0.0,-0.3,6,6,4,0,27,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.6,11.99,0.1,0.15,0.07,15.62,13.18,13.74,15.65,5.3,0.09,0.02,178.3,7.9,113,1,1,1051,674,1253,8,1352,15.62,1188.7,772,39.2,39.9,0.6,2.8,2067.6,0,16.83,17.5,66.0,67.0,70.3,63.8,68.7,67.7,65.4,68.0,57.6,56.9,28.3,31.4,32.1,33.9,48,43,25,0.3,-0.6,0.0,6,6,4,0,27,28,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
