轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,324.83,7.11,7.18,7.04,21.2,25.0,17.92,17.06,-2.4,-0.02,0.11,177.9,13.7,105,1,1,1667,677,2003,0,2336,17.02,1790.0,1224,36.6,39.2,0.6,2.8,2180,0,17,8.9,68.7,69.8,72.9,66.5,71.5,71.4,70.5,72.7,57.0,55.9,19.5,22.2,24.4,26.6,60,53,25,-97.6,-112.3,-86.9,6,6,4,0,19,19,19,65,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.37,262.51,4.25,4.33,4.18,12.54,14.3,18.36,17.37,4.1,-0.42,-0.11,177.4,11.3,131,1,1,1675,676,2012,-3,2327,17.36,1768.6,1209,37.5,40.2,0.6,2.8,2180,0,17,8.4,68.3,69.4,72.5,66.1,71.1,71.0,70.2,72.6,56.9,55.8,19.5,22.1,24.4,26.6,62,54,25,0.9,4.5,-0.4,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.2,260.42,6.09,6.16,6.01,12.82,13.12,18.6,17.2,-4.5,-0.45,-0.27,177.0,12.9,104,1,1,1676,678,2015,0,2344,17.12,1788.1,1221,36.4,38.9,0.5,2.8,2180,0,17,8.9,68.7,69.8,72.9,66.5,71.5,71.4,70.5,72.7,57.0,55.9,19.5,22.2,24.4,26.6,60,53,25,0.6,2.0,0.0,6,6,4,0,19,19,19,64,61,56,22,22,300,0,0,0,0,0,0,0,0,0
17.61,203.76,7.67,7.76,7.62,19.86,17.18,27.68,17.62,7.2,-0.52,-0.24,176.9,14.2,128,1,1,1669,676,1996,-6,2308,17.58,1748.2,1192,37.3,40.0,0.6,2.8,2180,0,17,8.4,68.3,69.4,72.5,66.1,71.1,71.0,70.2,72.5,56.9,55.8,19.5,22.1,24.4,26.6,61,54,25,-15.9,-14.9,-14.2,6,6,4,0,19,19,19,65,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.25,285.44,7.64,7.73,7.57,7.78,11.08,8.56,17.3,3.4,-0.27,-0.07,177.3,11.3,96,1,1,1676,677,2017,0,2309,17.26,1789.0,1218,36.4,39.0,0.6,2.8,2180,0,17,9.1,68.7,69.8,72.9,66.5,71.4,71.3,70.4,72.7,56.9,55.9,19.5,22.2,24.4,26.6,60,53,25,36.5,55.9,39.0,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.07,182.99,6.44,6.5,6.37,10.02,9.08,16.1,17.12,6.8,-0.29,0.09,177.9,10.5,107,1,1,1668,677,2018,0,2326,17.08,1785.8,1220,36.4,39.1,0.6,2.8,2180,0,17,8.9,68.5,69.6,72.7,66.3,71.3,71.2,70.3,72.7,56.9,55.9,19.5,22.2,24.4,26.6,61,53,25,1.3,1.8,5.4,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.24,353.12,6.62,6.68,6.54,13.78,15.62,13.7,17.29,5.8,0.47,0.2,179.5,12.7,106,1,1,1679,676,2027,0,2336,17.22,1784.3,1219,36.4,39.2,0.6,2.8,2180,0,17,8.9,68.5,69.6,72.7,66.3,71.3,71.2,70.3,72.6,56.9,55.9,19.5,22.2,24.4,26.6,60,53,25,0.0,0.3,-2.1,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.15,57.64,6.45,6.52,6.36,23.22,20.48,18.26,17.2,-3.1,0.57,0.33,177.3,11.6,104,1,1,1678,677,2015,0,2312,17.16,1781.2,1218,36.3,39.1,0.6,2.8,2180,0,17,8.9,68.7,69.8,72.9,66.5,71.5,71.4,70.5,72.8,57.0,55.9,19.5,22.2,24.4,26.6,61,53,25,-136.3,-123.8,-108.4,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.31,248.51,6.42,6.51,6.35,8.7,7.98,11.2,17.27,-8.3,-0.39,-0.18,176.9,13.3,105,1,1,1687,677,2027,2,2342,17.26,1781.0,1217,36.4,39.2,0.6,2.8,2180,0,17,9.0,68.7,69.8,73.0,66.5,71.5,71.4,70.5,73.0,57.0,55.9,19.5,22.2,24.4,26.6,61,53,25,28.6,27.0,34.4,6,6,4,0,19,19,19,65,60,56,22,22,300,0,0,0,0,0,0,0,0,0
17.17,235.3,7.7,7.78,7.63,21.32,20.04,26.6,17.23,3.5,-0.4,-0.18,176.7,12.1,96,1,1,1678,677,2009,-3,2285,17.2,1785.3,1217,36.4,39.2,0.6,2.8,2180,0,17,9.1,68.7,69.8,72.9,66.5,71.5,71.3,70.4,72.7,57.0,55.9,19.5,22.2,24.4,26.6,60,53,25,-37.9,-35.2,-49.1,6,6,4,0,19,19,19,64,60,56,22,22,300,0,0,0,0,0,0,0,0,0
