轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,114.98,86.0,86.0,86.0,3.84,11.78,12.18,0.01,-30.0,0.02,-0.02,0.0,2.8,260,1,1,0,657,0,0,0,0,0.6,0,37.1,36.6,0.6,2.8,2180,0,17,18.3,20.4,21.3,25.6,17.9,26.5,23.8,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,4.1,11.66,12.18,0.02,33.4,-0.01,-0.05,178.8,1.0,210,1,1,0,658,0,0,0,0,1.3,0,37.1,36.6,0.6,2.8,2180,0,17,16.6,20.4,21.2,25.6,17.8,26.5,23.8,20.6,20.6,27.1,27.0,23.8,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.03,115.99,86.0,86.0,86.0,3.78,11.84,12.44,0.02,-24.5,0.02,-0.01,178.7,1.7,259,1,1,0,656,0,0,0,0,0.6,0,37.1,36.6,0.6,2.8,2180,0,17,18.4,20.5,21.3,25.6,18.0,26.5,24.0,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.03,115.99,86.0,86.0,86.0,3.76,11.94,12.32,0.02,-10.2,0.02,0.0,178.7,1.5,257,1,1,0,657,0,0,0,0,0.7,0,37.1,36.7,0.6,2.8,2180,0,17,18.4,20.5,21.3,25.6,18.0,26.5,24.0,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.58,12.82,11.8,0.01,-65.7,-0.01,0.01,0.0,2.9,280,1,1,0,662,0,0,0,0,1.2,0,37.2,36.7,0.6,2.8,2180,0,17,14.2,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,24.8,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,4.12,11.68,12.32,0.02,-38.8,0.04,0.04,178.6,1.1,234,1,1,0,658,0,0,0,0,1.3,0,37.0,36.5,0.6,2.8,2180,0,17,17.1,20.4,21.2,25.6,17.8,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.62,13.08,11.92,0.01,-71.0,0.03,-0.01,0.0,2.7,274,1,1,0,663,0,0,0,0,1.7,0,37.1,36.6,0.6,2.8,2180,0,17,14.5,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,24.8,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.58,12.66,11.84,0.01,2.3,0.0,0.0,1.1,1.4,268,1,1,0,662,0,0,0,0,0.8,0,37.1,36.6,0.6,2.8,2180,0,17,14.3,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,24.9,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86.0,86.0,86.0,3.96,11.68,12.28,0.02,-16.1,0.01,-0.02,0.0,2.5,262,1,1,0,656,0,0,0,0,1.6,0,37.0,36.6,0.6,2.8,2180,0,17,18.3,20.5,21.3,25.6,17.9,26.5,23.8,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.03,115.99,86.0,86.0,86.0,3.72,11.8,12.48,0.02,-32.1,0.01,-0.02,178.7,1.7,259,1,1,0,656,0,0,0,0,2.0,0,37.0,36.5,0.6,2.8,2180,0,17,18.4,20.5,21.3,25.6,18.0,26.5,24.0,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,3.98,11.72,12.16,0.01,-12.0,0.01,0.02,178.5,3.1,233,1,1,0,658,0,0,0,0,1.0,0,36.9,36.5,0.6,2.8,2180,0,17,17.4,20.4,21.3,25.6,17.8,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,21.0,21.0,21.0,5.68,6.78,3.34,0.01,-61.2,0.01,0.0,178.6,1.5,201,1,1,0,662,0,0,0,0,1.1,0,36.9,36.5,0.6,2.8,2180,0,17,17.7,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,5,5,4,0,22,23,22,61,57,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.82,14.92,11.5,0.01,-79.1,0.02,0.0,178.6,2.7,261,1,1,0,660,0,0,0,0,0.8,0,36.9,36.5,0.6,2.8,2180,0,17,15.6,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86.0,86.0,86.0,3.78,11.84,12.46,0.01,1.4,0.01,0.01,179.0,2.4,255,1,1,0,656,0,0,0,0,0.8,0,37.1,36.6,0.6,2.8,2180,0,17,18.6,20.5,21.3,25.6,17.9,26.5,23.9,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,21.0,21.0,21.0,5.68,6.88,3.38,0.01,-38.4,-0.01,0.0,178.6,1.4,194,1,1,0,663,0,0,0,0,2.0,0,36.9,36.5,0.6,2.8,2180,0,17,17.8,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,5,5,4,0,22,23,22,61,57,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,3.9,11.68,12.14,0.01,-21.5,0.01,0.02,178.5,2.7,231,1,1,0,658,0,0,0,0,1.0,0,37.1,36.5,0.6,2.8,2180,0,17,17.2,20.4,21.3,25.6,17.8,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,55.12,55.12,55.12,11.98,17.78,4.52,0.02,-55.2,0.0,0.0,178.6,1.2,213,1,1,0,658,0,0,0,0,1.3,0,37.0,36.4,0.6,2.8,2180,0,17,17.4,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,798.8,1187.0,301.5,8,3,4,0,22,23,22,61,57,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.7,14.78,11.26,0.02,-78.5,0.03,0.0,178.6,1.3,243,1,1,0,658,0,0,0,0,0.6,0,37.0,36.5,0.6,2.8,2180,0,17,16.7,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,60,57,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86.0,86.0,86.0,3.72,11.94,12.32,0.01,5.1,0.02,-0.02,179.5,2.0,260,1,1,0,656,0,0,0,0,0.9,0,37.0,36.6,0.6,2.8,2180,0,17,18.6,20.5,21.3,25.6,17.9,26.5,23.8,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,3.84,11.6,12.24,0.02,-13.0,-0.01,0.01,178.3,2.6,234,1,1,0,657,0,0,0,0,2.1,0,37.1,36.6,0.6,2.8,2180,0,17,18.1,20.4,21.3,25.6,17.9,26.5,23.8,20.6,20.6,27.0,27.0,23.9,25.1,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,3.82,11.66,12.16,0.01,-13.3,0.02,0.0,178.3,2.5,233,1,1,0,658,0,0,0,0,0.9,0,36.9,36.6,0.6,2.8,2180,0,17,17.8,20.4,21.3,25.6,17.9,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.56,13.18,11.84,0.02,-71.3,0.01,0.0,0.0,2.7,276,1,1,0,663,0,0,0,0,1.4,0,37.2,36.6,0.7,2.8,2180,0,17,14.4,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,3.9,11.66,12.18,0.02,-17.9,0.03,-0.01,178.4,2.9,233,1,1,0,657,0,0,0,0,1.8,0,37.2,36.6,0.6,2.8,2180,0,17,17.3,20.4,21.3,25.6,17.8,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.0,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.88,14.96,11.2,0.01,-66.3,0.01,0.0,178.6,1.3,233,1,1,0,658,0,0,0,0,0.6,0,37.0,36.6,0.6,2.8,2180,0,17,16.9,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,60,57,55,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,4.18,11.8,12.04,0.02,85.9,-0.02,0.04,176.6,1.2,241,1,1,0,658,0,0,0,0,1.0,0,37.1,36.6,0.6,2.8,2180,0,17,15.7,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.5,12.48,11.8,0.02,3.4,0.01,0.06,116.0,2.2,261,1,1,0,661,0,0,0,0,1.1,0,37.2,36.7,0.6,2.8,2180,0,17,14.5,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.0,27.0,23.8,24.9,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,113.0,21.0,21.0,21.0,5.6,6.86,3.34,0.02,-41.1,0.01,0.0,178.6,1.3,205,1,1,0,661,0,0,0,0,0.7,0,36.9,36.5,0.6,2.8,2180,0,17,17.6,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,5,5,4,0,22,23,22,61,57,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,3.86,11.72,12.22,0.03,-4.8,0.04,0.02,178.5,3.1,226,1,1,0,658,0,0,0,0,0.5,0,37.1,36.6,0.6,2.8,2180,0,17,17.1,20.4,21.3,25.6,17.8,26.5,23.8,20.6,20.6,27.0,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.94,14.86,11.14,0.01,-67.0,0.04,0.0,178.6,1.2,232,1,1,0,658,0,0,0,0,0.7,0,37.1,36.6,0.6,2.8,2180,0,17,17.0,20.4,21.2,25.6,17.8,26.5,23.7,20.4,20.6,27.1,27.1,23.8,24.8,22.5,22.6,31,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,60,57,55,24,24,300,0,0,0,0,0,0,0,0,0
0.05,119.99,86.0,86.0,86.0,3.76,11.86,12.32,0.02,-11.4,0.01,0.0,178.7,0.9,266,1,1,0,656,0,0,0,0,1.3,0,37.1,36.7,0.6,2.8,2180,0,17,18.5,20.5,21.3,25.6,18.0,26.5,24.0,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,59,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.6,12.84,11.92,0.02,-64.7,0.02,0.0,0.0,2.7,281,1,1,0,662,0,0,0,0,1.0,0,37.2,36.7,0.6,2.8,2180,0,17,14.2,20.4,21.2,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.1,23.8,24.8,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86.0,4.16,11.6,12.24,0.02,24.8,0.01,0.02,179.0,1.1,230,1,1,0,659,0,0,0,0,0.5,0,37.3,36.6,0.6,2.8,2180,0,17,16.1,20.4,21.3,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,25.0,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.66,12.7,11.78,0.02,-4.8,0.04,-0.04,12.0,1.5,267,1,1,0,662,0,0,0,0,0.6,0,37.1,36.6,0.6,2.8,2180,0,17,14.4,20.4,21.3,25.6,17.8,26.5,23.8,20.5,20.6,27.1,27.0,23.8,24.9,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,113.0,86.0,86.0,86.0,4.7,13.48,11.74,0.02,-76.8,0.02,0.08,0.0,3.0,266,1,1,0,661,0,0,0,0,0.7,0,37.1,36.5,0.6,2.8,2180,0,17,14.9,20.4,21.2,25.6,17.8,26.5,23.7,20.5,20.6,27.1,27.1,23.8,24.8,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,2,22,23,22,61,58,56,24,24,300,0,0,0,0,0,0,0,0,0
0.0,114.98,86.0,86.0,86.0,3.74,11.94,12.32,0.01,2.1,0.01,0.0,178.8,2.5,251,1,1,0,657,0,0,0,0,1.3,0,37.2,36.7,0.6,2.8,2180,0,17,18.6,20.5,21.3,25.6,18.0,26.5,23.9,20.6,20.6,27.0,27.0,24.0,25.1,22.5,22.6,32,31,25,0.0,0.0,0.0,3,4,4,0,22,23,22,61,58,56,25,25,300,0,0,0,0,0,0,0,0,0
