轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,344.02,0.23,0.23,0.22,13.42,12.66,13.44,15.08,-3.5,0.15,-0.02,175.9,7.1,186,1,1,934,655,1085,0,1211,15.04,1022.5,700,39.2,41.0,0.6,2.8,2180,0,17,8.8,37.1,38.7,41.3,34.7,38.9,37.9,38.3,38.7,52.9,52.2,22.6,26.0,25.4,26.7,50,45,25,0.0,0.3,-0.3,6,6,4,0,24,25,25,65,60,55,26,26,300,0,0,0,0,0,0,0,0,0
13.5,326.99,0.23,0.23,0.22,12.08,10.12,11.4,13.53,-2.7,0.07,-0.11,175.3,5.7,182,1,1,697,657,820,-3,892,13.5,841.9,573,38.9,39.5,0.6,2.8,2180,0,17,8.6,36.7,38.3,40.9,34.3,38.5,37.5,37.9,38.4,53.1,52.3,22.3,25.6,25.3,26.5,46,42,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,57,25,25,300,0,0,0,0,0,0,0,0,0
14.9,338.0,0.23,0.24,0.22,13.56,12.42,13.08,14.91,-11.2,0.04,-0.05,175.8,9.2,186,1,1,902,654,1045,0,1168,14.86,1001.4,684,38.3,40.8,0.6,2.8,2180,0,17,8.7,37.1,38.7,41.2,34.8,38.9,38.0,38.3,38.6,52.9,52.2,22.6,26.0,25.4,26.7,49,45,25,0.0,0.3,-0.3,6,6,4,0,24,25,25,65,60,55,26,26,300,0,0,0,0,0,0,0,0,0
14.39,295.99,0.23,0.23,0.22,12.24,10.98,12.4,14.33,-1.8,-0.08,0.03,175.3,8.8,184,1,1,780,657,913,5,1036,14.3,919.3,628,37.1,38.1,0.6,2.8,2180,0,17,8.6,36.6,38.3,40.8,34.3,38.5,37.5,37.9,38.4,53.1,52.3,22.3,25.5,25.3,26.6,44,40,25,0.0,0.2,0.0,6,6,4,0,24,24,24,64,59,56,25,25,300,0,0,0,0,0,0,0,0,0
11.58,330.98,0.23,0.23,0.22,9.5,7.5,8.52,11.62,5.7,-0.01,0.04,175.6,5.7,179,1,1,436,651,509,0,546,11.58,610.3,418,37.7,37.8,0.6,2.8,2180,0,17,8.7,36.8,38.4,40.9,34.4,38.6,37.6,38.3,38.7,53.0,52.3,22.6,25.9,25.4,26.6,40,36,25,0.2,0.0,0.4,6,6,4,0,24,25,24,65,59,55,25,25,300,0,0,0,0,0,0,0,0,0
13.57,245.99,0.23,0.23,0.22,12.24,10.24,11.58,13.62,-1.9,-0.09,0.0,175.0,5.9,182,1,1,710,657,839,-3,930,13.6,860.0,584,38.9,39.4,0.7,2.8,2180,0,17,8.6,36.7,38.3,40.8,34.3,38.5,37.5,37.9,38.4,53.0,52.3,22.3,25.6,25.3,26.4,46,42,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,57,25,25,300,0,0,0,0,0,0,0,0,0
16.11,186.01,0.23,0.23,0.22,14.86,11.4,15.66,16.13,-4.5,-0.18,-0.06,174.6,9.8,181,1,1,1333,654,1554,3,1763,16.12,1392.9,951,39.7,40.5,0.6,2.8,2180,0,17,8.6,36.3,37.9,40.5,33.9,38.1,37.1,37.7,38.2,53.0,52.3,22.5,25.8,25.3,26.6,51,46,25,-0.3,0.0,1.7,6,6,4,0,24,24,24,64,59,55,25,25,300,0,0,0,0,0,0,0,0,0
14.07,329.0,0.23,0.23,0.22,12.18,10.38,11.38,14.07,-0.4,0.11,-0.07,175.6,6.8,178,1,1,749,651,863,6,957,14.04,879.0,601,38.8,39.2,0.6,2.8,2180,0,17,8.6,36.3,37.9,40.4,33.9,38.1,37.1,37.9,38.2,53.0,52.3,22.6,25.9,25.3,26.6,43,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,54,25,25,300,0,0,0,0,0,0,0,0,0
12.28,307.01,0.23,0.23,0.22,10.86,8.5,9.04,12.27,-4.9,0.01,-0.01,175.7,7.6,180,1,1,514,651,592,0,652,12.24,678.4,464,38.5,39.0,0.6,2.8,2180,0,17,8.7,36.4,38.0,40.5,34.0,38.2,37.2,38.0,38.2,53.0,52.3,22.6,25.9,25.4,26.6,42,38,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,54,25,25,300,0,0,0,0,0,0,0,0,0
14.69,149.0,0.23,0.23,0.22,13.7,11.24,12.28,14.72,-5.8,-0.05,-0.05,174.7,8.3,184,1,1,877,656,1023,0,1136,14.7,985.3,673,37.9,40.4,0.5,2.7,2180,0,17,8.7,36.5,38.2,40.7,34.2,38.3,37.4,37.8,38.2,53.0,52.3,22.3,25.8,25.2,26.6,50,45,25,0.0,-0.2,0.0,6,6,4,0,24,24,24,64,59,56,25,25,300,0,0,0,0,0,0,0,0,0
