轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,32.76,0.41,0.5,0.43,8.9,7.62,7.48,10.86,17.6,0.03,0.04,174.2,5.6,69,1,1,347,674,414,0,460,10.84,531.1,365,36.8,36.3,0.5,2.8,2180,0,17,6.4,22.5,23.8,26.1,20.2,23.8,22.9,21.6,23.0,41.9,41.3,11.1,13.2,13.1,13.5,38,34,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,58,59,13,13,300,0,0,0,0,0,0,0,0,0
11.73,247.0,0.41,0.5,0.43,10.38,8.74,8.62,11.75,-13.1,0.04,0.0,174.2,6.3,89,1,1,440,675,520,-1,586,11.7,622.3,426,37.0,39.0,0.6,2.8,2180,0,17,6.5,23.1,24.5,26.7,20.8,24.5,23.5,22.2,23.6,41.9,41.2,10.9,13.1,13.3,13.5,42,38,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,55,59,13,13,300,0,0,0,0,0,0,0,0,0
11.2,117.5,0.41,0.5,0.43,9.1,7.76,7.56,11.23,0.2,-0.08,0.01,174.0,5.3,84,1,1,376,675,464,2,503,11.22,570.9,389,39.2,39.0,0.6,2.8,2180,0,17,6.6,22.6,24.0,26.3,20.4,24.0,23.1,21.8,23.3,41.9,41.3,11.1,13.1,13.1,13.5,40,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,57,59,13,13,300,0,0,0,0,0,0,0,0,0
10.4,213.26,0.41,0.5,0.43,9.1,6.8,6.0,10.38,5.1,-0.04,0.0,175.5,6.7,56,1,1,309,673,372,0,400,10.38,486.8,334,37.7,37.5,0.6,2.8,2180,0,17,6.2,22.4,23.7,26.0,20.1,23.7,22.9,21.6,22.9,41.8,41.3,11.2,13.3,13.1,13.5,38,35,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,58,60,13,13,300,0,0,0,0,0,0,0,0,0
10.34,68.51,0.41,0.5,0.43,8.02,6.3,7.02,10.39,2.5,0.02,0.06,5.6,5.4,54,1,1,305,673,359,0,392,10.34,490.0,332,37.8,37.3,0.5,2.8,2180,0,17,6.3,22.4,23.8,26.2,20.1,23.8,22.9,21.6,23.1,41.8,41.3,11.2,13.2,13.2,13.5,38,35,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,58,60,13,13,300,0,0,0,0,0,0,0,0,0
10.94,100.62,0.41,0.5,0.43,8.96,7.7,7.5,10.96,8.9,-0.01,0.04,173.9,5.0,79,1,1,353,674,427,0,478,10.94,539.6,370,40.1,39.7,0.6,2.8,2180,0,17,6.5,22.5,23.9,26.2,20.3,23.9,23.0,21.7,23.1,41.9,41.3,11.1,13.1,13.1,13.5,41,37,25,0.0,0.0,-0.2,6,6,4,0,16,17,16,54,57,59,13,13,300,0,0,0,0,0,0,0,0,0
10.94,36.0,0.41,0.5,0.43,9.48,8.02,8.14,11.02,-2.7,-0.09,-0.05,174.1,5.0,87,1,1,355,672,427,0,469,10.94,546.4,371,37.8,37.8,0.5,2.8,2180,0,17,6.5,22.8,24.2,26.5,20.6,24.2,23.2,22.0,23.5,41.9,41.3,11.1,13.1,13.3,13.5,39,35,25,0.0,0.0,0.0,6,6,4,0,15,17,16,55,56,59,13,13,300,0,0,0,0,0,0,0,0,0
11.31,94.0,0.41,0.5,0.43,8.9,7.56,7.26,11.36,-15.6,-0.04,0.0,173.9,5.7,88,1,1,394,675,463,-1,511,11.32,581.8,396,36.6,37.0,0.6,2.8,2180,0,17,6.4,23.0,24.3,26.7,20.7,24.3,23.4,22.1,23.7,41.9,41.3,11.1,13.1,13.3,13.5,38,35,25,0.0,0.0,0.0,6,6,4,0,15,17,16,55,56,59,13,13,300,0,0,0,0,0,0,0,0,0
12.12,1.51,0.41,0.5,0.44,10.86,9.44,9.26,12.16,-4.0,0.06,-0.01,174.1,5.8,86,1,1,479,676,580,0,640,12.1,665.5,455,39.9,39.8,0.6,2.8,2180,0,17,6.4,23.1,24.5,26.8,20.9,24.5,23.5,22.2,23.5,41.8,41.2,10.9,13.1,13.3,13.5,42,38,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,55,58,13,13,300,0,0,0,0,0,0,0,0,0
11.53,152.5,0.41,0.5,0.43,9.68,8.04,8.02,11.55,-9.7,0.01,-0.05,174.0,6.3,89,1,1,412,675,506,0,542,11.54,607.5,413,37.3,37.2,0.6,2.8,2180,0,17,6.5,22.9,24.3,26.5,20.7,24.3,23.4,22.1,23.4,41.9,41.3,11.1,13.1,13.2,13.5,39,35,25,0.0,0.0,0.0,6,6,4,0,15,17,16,55,56,59,13,13,300,0,0,0,0,0,0,0,0,0
