轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1227,-3,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.69,95.0,0.24,0.31,0.24,13.96,11.98,13.06,15.72,-7.8,0.0,0.04,177.0,9.4,91,1,1,1181,659,1379,0,1525,15.7,1264.9,817,37.8,39.6,0.6,2.8,2067.6,0,16.83,13.4,56.6,58.2,61.8,54.5,60.4,58.8,56.3,57.9,57.0,56.2,24.3,27.1,29.3,30.4,50,44,25,0.0,-0.8,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.27,321.01,0.24,0.31,0.24,13.16,13.4,13.44,15.31,-5.6,0.19,0.02,175.8,7.8,97,1,1,1012,658,1178,0,1317,15.26,1118.7,721,40.2,41.1,0.6,2.8,2067.6,0,16.83,13.7,56.4,57.9,61.7,54.1,60.1,58.5,56.5,58.3,57.1,56.3,24.3,27.0,29.2,30.5,51,47,25,0.0,0.3,-0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.59,208.01,0.24,0.31,0.25,13.76,11.98,14.88,15.59,-12.7,-0.18,-0.08,175.5,9.5,98,1,1,1122,658,1309,-3,1442,15.58,1212.9,780,40.0,40.6,0.6,2.9,2067.6,0,16.83,13.7,56.4,57.9,61.5,54.1,60.1,58.5,56.5,58.1,57.1,56.2,24.3,27.0,29.2,30.5,52,47,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.95,195.01,0.24,0.3,0.24,12.82,11.28,13.4,14.94,-11.2,-0.17,-0.02,175.5,9.5,97,1,1,951,658,1104,0,1198,14.94,1063.9,692,40.1,40.7,0.6,2.8,2067.6,0,16.83,13.5,56.9,58.5,62.1,54.7,60.7,59.0,56.7,58.4,57.1,56.3,24.3,27.1,29.3,30.5,50,45,25,0.0,0.0,0.6,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.63,256.0,0.24,0.31,0.25,13.28,13.26,14.66,15.65,-5.2,0.01,-0.03,175.8,9.1,93,1,1,1118,657,1300,-4,1434,15.6,1200.6,777,36.2,38.1,0.5,2.8,2067.6,0,16.83,13.5,56.9,58.5,62.2,54.7,60.7,59.0,56.5,58.2,57.1,56.2,24.3,27.1,29.3,30.6,49,45,25,0.0,0.9,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.9,24.98,0.24,0.31,0.24,14.06,14.02,13.26,15.98,-7.2,0.33,0.14,176.1,9.8,92,1,1,1290,658,1501,-3,1658,15.9,1353.9,877,36.5,38.4,0.6,2.8,2067.6,0,16.83,13.5,56.8,58.4,62.1,54.6,60.6,58.9,56.4,58.2,57.1,56.2,24.3,27.1,29.3,30.6,52,46,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.03,187.99,0.24,0.3,0.24,12.98,11.26,13.4,15.05,-7.0,-0.2,-0.02,175.4,9.0,99,1,1,974,658,1132,0,1246,15.06,1084.4,703,36.4,37.9,0.6,2.8,2067.6,0,16.83,13.6,56.4,57.9,61.6,54.2,60.2,58.5,56.6,58.3,57.1,56.2,24.3,26.9,29.3,30.4,46,41,25,0.0,0.0,0.3,6,6,4,0,24,24,24,66,61,56,26,26,300,0,0,0,0,0,0,0,0,0
15.45,191.02,0.24,0.3,0.24,13.48,11.6,14.58,15.46,-10.0,-0.05,-0.1,175.3,8.6,97,1,1,1046,658,1219,2,1341,15.44,1137.4,738,38.8,40.3,0.6,2.8,2067.6,0,16.83,13.7,56.4,57.9,61.6,54.1,60.1,58.5,56.5,58.2,57.1,56.2,24.3,27.0,29.3,30.4,50,45,25,0.0,0.0,0.6,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.05,97.99,0.24,0.3,0.24,13.44,11.34,12.66,15.08,-6.1,-0.03,0.01,175.5,7.1,99,1,1,974,658,1134,0,1243,15.04,1084.3,702,36.4,37.9,0.6,2.8,2067.6,0,16.83,13.6,56.4,57.9,61.6,54.2,60.2,58.5,56.6,58.3,57.1,56.2,24.3,26.9,29.3,30.4,46,41,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,66,61,56,26,26,300,0,0,0,0,0,0,0,0,0
15.57,79.99,0.24,0.31,0.24,14.58,12.38,12.76,15.6,-3.4,0.06,0.08,175.5,7.6,94,1,1,1112,658,1296,3,1411,15.58,1202.3,777,37.7,38.6,0.6,2.8,2067.6,0,16.83,13.5,57.0,58.5,62.2,54.7,60.7,59.1,56.6,58.4,57.1,56.2,24.3,27.0,29.3,30.6,49,44,25,0.3,-0.8,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
