轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,134.14,0.41,0.5,0.43,7.34,6.44,5.46,10.14,8.0,0.06,0.12,176.3,6.2,64,1,1,285,672,334,0,382,10.12,460.2,317,39.6,39.3,0.5,2.8,2180,0,17,7.2,21.3,22.7,25.2,19.6,22.8,22.2,20.5,21.7,40.6,40.1,12.3,14.2,14.7,14.7,39,36,25,0.0,0.0,0.0,6,6,4,0,16,18,17,55,55,53,14,14,300,0,0,0,0,0,0,0,0,0
10.13,151.38,0.41,0.5,0.43,7.1,6.78,4.52,10.13,-16.9,0.04,-0.04,176.4,6.5,69,1,1,283,671,337,2,384,10.12,461.6,315,39.8,39.4,0.5,2.8,2180,0,17,7.1,21.3,22.6,25.2,19.6,22.8,22.2,20.5,21.8,40.6,40.1,12.3,14.2,14.6,14.7,39,36,25,0.2,0.0,0.0,6,6,4,0,17,18,17,55,55,53,14,14,300,0,0,0,0,0,0,0,0,0
9.99,46.19,0.41,0.5,0.43,7.86,6.24,7.46,10.01,7.0,0.04,0.01,176.2,6.1,66,1,1,274,671,326,0,360,9.96,448.1,307,38.8,38.4,0.6,2.8,2180,0,17,7.1,21.4,22.8,25.3,19.7,22.9,22.3,20.5,21.7,40.5,40.1,12.1,14.2,14.7,14.7,39,35,25,0.0,0.1,0.0,6,6,4,0,16,18,17,57,54,53,14,14,300,0,0,0,0,0,0,0,0,0
10.64,176.58,0.41,0.5,0.43,8.88,7.42,6.9,10.64,-13.5,0.01,0.05,176.4,6.0,70,1,1,333,672,397,0,425,10.64,523.4,354,39.1,38.8,0.6,2.8,2180,0,17,7.2,21.4,22.7,25.3,19.6,22.9,22.3,20.5,21.8,40.6,40.1,12.1,14.2,14.5,14.7,40,36,25,0.2,0.0,0.0,6,6,4,0,16,18,17,56,54,53,14,14,300,0,0,0,0,0,0,0,0,0
11.63,45.11,0.41,0.5,0.43,9.76,7.98,8.14,11.65,-11.5,-0.08,-0.04,176.1,5.9,75,1,1,427,672,504,0,552,11.62,607.4,417,36.9,36.7,0.5,2.7,2180,0,17,6.9,21.3,22.7,25.1,19.5,22.8,22.1,20.2,21.4,40.5,40.0,12.3,14.1,14.8,14.7,39,35,25,0.0,0.0,0.0,6,6,4,0,17,18,16,59,54,55,14,14,300,0,0,0,0,0,0,0,0,0
11.07,139.61,0.41,0.5,0.43,7.64,7.28,6.58,11.09,-3.6,0.02,-0.09,176.3,6.5,69,1,1,377,672,443,0,504,11.08,557.9,381,38.9,38.7,0.6,2.8,2180,0,17,7.2,21.4,22.7,25.2,19.6,22.9,22.3,20.5,21.6,40.5,40.1,12.1,14.2,14.5,14.7,40,36,25,0.0,0.0,0.0,6,6,4,0,16,18,17,56,54,53,14,14,300,0,0,0,0,0,0,0,0,0
11.43,277.99,0.41,0.5,0.43,9.98,7.46,7.86,11.46,-22.5,0.11,0.04,176.3,6.4,75,1,1,407,671,482,0,531,11.4,589.8,404,38.3,38.3,0.5,2.8,2180,0,17,7.0,21.5,22.8,25.2,19.7,22.9,22.3,20.4,21.6,40.5,40.1,12.1,14.2,14.8,14.7,39,36,25,0.0,0.0,0.0,6,6,4,0,16,18,17,57,54,53,14,14,300,0,0,0,0,0,0,0,0,0
9.99,128.88,0.41,0.5,0.43,6.46,6.92,5.54,9.99,-7.2,0.12,0.14,176.2,6.5,69,1,1,277,671,328,0,363,10.0,451.6,308,39.4,39.2,0.6,2.8,2180,0,17,7.2,21.3,22.7,25.2,19.6,22.8,22.2,20.5,21.7,40.6,40.1,12.3,14.2,14.7,14.7,39,36,25,0.0,0.0,0.0,6,6,4,0,16,18,17,56,55,53,14,14,300,0,0,0,0,0,0,0,0,0
11.02,41.87,0.41,0.5,0.43,9.34,7.2,7.4,11.1,-12.5,-0.19,-0.01,176.3,6.8,71,1,1,358,672,432,0,472,11.02,550.7,374,38.8,38.6,0.6,2.8,2180,0,17,7.2,21.4,22.8,25.3,19.7,22.9,22.3,20.5,21.8,40.6,40.1,12.2,14.2,14.6,14.7,39,35,25,0.0,0.0,0.0,6,6,4,0,16,18,17,57,54,53,14,14,300,0,0,0,0,0,0,0,0,0
11.84,122.8,0.41,0.5,0.43,9.58,8.12,8.22,11.87,-15.2,0.02,-0.03,176.1,5.8,74,1,1,455,671,537,0,597,11.84,634.0,434,37.8,37.8,0.5,2.8,2180,0,17,6.9,21.4,22.7,25.3,19.6,22.9,22.2,20.4,21.7,40.5,40.0,12.1,14.1,14.8,14.7,40,36,25,0.0,0.0,0.0,6,6,4,0,16,18,16,58,54,54,14,14,300,0,0,0,0,0,0,0,0,0
