轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,335.02,0.25,0.24,0.25,9.34,7.62,8.26,12.31,-3.1,0.06,0.05,178.0,7.6,45.0,1.0,3.0,520.0,666.0,618.0,0.0,673.0,12.28,721.0,467.0,39.1,40.8,0.6,2.8,2180.0,0.0,17.0,26.8,47.1,48.4,51.1,44.8,48.8,47.6,46.4,47.4,53.9,53.4,36.0,39.3,37.3,38.5,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,14.0,0.25,0.24,0.25,9.1,7.52,8.22,11.86,-0.2,0.03,0.01,178.0,8.0,41.0,1.0,3.0,473.0,663.0,552.0,0.0,599.0,11.82,671.2,435.0,36.8,37.7,0.6,2.8,2180.0,0.0,17.0,27.0,47.4,48.7,51.4,45.1,49.1,47.8,46.8,47.9,53.7,53.2,36.1,39.4,37.2,38.5,40.0,36.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,214.99,0.25,0.24,0.25,9.76,7.64,8.42,12.14,0.7,0.06,0.01,178.3,7.1,40.0,1.0,3.0,502.0,664.0,587.0,-2.0,641.0,12.12,704.1,455.0,36.8,37.8,0.7,2.8,2180.0,0.0,17.0,27.2,47.4,48.8,51.5,45.1,49.1,47.9,46.8,47.9,53.7,53.2,36.1,39.4,37.3,38.6,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,185.0,0.25,0.24,0.25,9.08,7.04,7.12,11.74,-1.1,0.0,0.0,178.1,7.7,43.0,1.0,3.0,459.0,663.0,537.0,2.0,589.0,11.72,655.4,425.0,36.1,37.3,0.6,2.8,2180.0,0.0,17.0,26.9,47.3,48.6,51.3,44.9,48.9,47.7,46.6,47.7,53.8,53.3,36.1,39.4,37.3,38.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,230.0,0.25,0.24,0.25,9.6,7.76,8.38,12.28,-2.3,0.04,0.01,178.3,6.5,44.0,1.0,3.0,517.0,666.0,614.0,0.0,664.0,12.24,720.1,464.0,39.3,39.7,0.7,2.9,2180.0,0.0,17.0,26.8,47.1,48.4,51.2,44.8,48.8,47.6,46.4,47.6,53.9,53.4,36.0,39.3,37.2,38.5,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,47.02,0.25,0.25,0.25,9.24,7.46,8.02,12.27,0.6,0.01,-0.04,177.8,6.3,44.0,1.0,3.0,519.0,666.0,607.0,0.0,666.0,12.24,716.9,465.0,39.6,40.0,0.7,2.9,2180.0,0.0,17.0,26.8,47.1,48.4,51.2,44.8,48.8,47.6,46.4,47.6,53.9,53.4,36.0,39.3,37.2,38.5,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,303.01,0.25,0.24,0.25,9.34,7.18,8.58,11.88,1.0,0.02,0.0,178.3,7.3,40.0,1.0,3.0,472.0,662.0,555.0,0.0,601.0,11.84,676.7,436.0,36.7,37.8,0.6,2.8,2180.0,0.0,17.0,27.0,47.4,48.7,51.4,45.0,49.1,47.8,46.8,47.8,53.7,53.2,36.1,39.4,37.2,38.5,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,321.98,0.25,0.25,0.25,10.12,8.18,8.72,12.38,4.2,0.04,0.01,178.3,6.9,40.0,1.0,3.0,530.0,663.0,624.0,0.0,686.0,12.32,727.7,471.0,37.0,38.1,0.6,2.8,2180.0,0.0,17.0,27.2,47.4,48.7,51.5,45.1,49.1,47.9,46.8,47.9,53.6,53.2,36.1,39.4,37.3,38.6,42.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,303.98,0.25,0.24,0.25,9.54,7.48,8.4,11.94,12.2,0.05,0.03,178.3,6.7,39.0,1.0,3.0,477.0,663.0,558.0,0.0,607.0,11.88,675.2,437.0,36.7,37.8,0.6,2.8,2180.0,0.0,17.0,27.0,47.4,48.7,51.4,45.1,49.1,47.9,46.8,47.9,53.7,53.2,36.1,39.4,37.3,38.5,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,355.0,0.25,0.24,0.25,9.3,7.4,8.5,12.25,-2.8,0.03,0.0,178.0,7.1,45.0,1.0,3.0,514.0,667.0,602.0,0.0,659.0,12.22,714.0,463.0,38.9,39.5,0.6,2.8,2180.0,0.0,17.0,26.7,47.1,48.4,51.3,44.8,48.8,47.6,46.5,47.7,53.9,53.4,36.1,39.3,37.2,38.5,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,37.0,77.0,72.0,67.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
