轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,154.01,11.52,11.51,11.53,9.34,9.24,10.84,15.24,-10.5,0.07,-0.04,176.6,13.3,31,1,1,871,650,1003,0,1109,15.22,963.8,623,41.8,42.9,0.7,2.9,982.1,0,14.47,27.9,58.0,59.3,62.6,56.1,60.8,60.4,58.3,59.8,61.2,60.5,35.2,37.4,38.9,39.6,50,46,25,0.0,0.4,0.0,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.25,172.01,6.53,6.48,6.51,16.54,11.44,17.34,14.33,-8.7,0.05,-0.09,176.5,10.6,29,1,1,850,650,975,0,1086,14.3,1006.5,652,41.4,42.6,0.7,2.9,982.1,0,14.47,27.9,57.9,59.2,62.4,56.1,60.8,60.3,58.3,59.5,61.1,60.6,35.2,37.4,38.9,39.6,50,45,25,-27.3,-23.4,-31.3,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.63,352.01,12.08,12.09,12.06,9.18,9.06,10.24,14.62,-1.9,-0.11,0.0,175.7,9.3,24,1,1,863,649,997,0,1107,14.62,996.9,645,40.7,42.5,0.7,2.9,982.1,0,14.47,26.9,58.2,59.4,62.8,56.3,61.0,60.6,58.4,59.8,61.1,60.5,35.2,37.4,39.0,39.6,50,46,25,0.0,0.0,0.0,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.19,236.02,7.73,7.7,7.66,11.54,10.62,10.74,14.22,-8.4,0.1,0.06,176.2,10.9,30,1,1,849,650,978,0,1071,14.18,1012.7,656,39.3,41.1,0.6,2.8,982.1,0,14.47,27.1,58.2,59.5,62.9,56.4,61.1,60.7,58.5,60.0,61.2,60.5,35.3,37.6,38.9,39.6,48,44,25,-0.3,0.0,-0.2,6,6,4,0,34,35,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
14.86,25.99,4.07,4.01,4.03,4.38,2.84,3.4,14.95,6.3,0.08,0.01,176.8,8.5,25,1,1,875,649,1011,2,1115,14.9,987.9,638,41.3,42.5,0.7,2.9,982.1,0,14.47,27.5,57.9,59.2,62.6,56.0,60.7,60.3,58.3,59.6,61.2,60.6,35.2,37.3,38.9,39.6,50,45,25,100.1,65.4,78.7,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.23,0.0,6.89,6.86,6.88,18.4,15.84,15.42,14.32,-6.1,0.04,0.04,176.1,9.8,29,1,1,851,650,975,0,1067,14.3,1001.7,648,41.4,42.6,0.6,2.9,982.1,0,14.47,27.8,57.9,59.2,62.5,56.1,60.8,60.3,58.3,59.6,61.2,60.6,35.2,37.4,38.9,39.6,50,45,25,-123.5,-105.2,-119.1,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.6,306.0,12.46,12.47,12.39,4.76,7.78,7.22,14.63,10.8,0.09,0.17,0.0,9.1,2,1,1,862,648,990,0,1080,14.6,994.8,643,38.5,40.2,0.6,2.8,982.1,0,14.47,27.6,58.3,59.5,62.8,56.4,61.2,60.8,58.5,59.8,61.1,60.5,35.3,37.6,39.0,39.6,48,43,25,0.2,0.0,0.0,6,6,4,1,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.49,274.0,12.08,12.09,12.06,9.38,9.32,10.56,14.54,-4.3,0.16,0.05,176.2,11.9,24,1,1,862,649,994,2,1092,14.5,1001.1,648,40.8,42.4,0.6,2.9,982.1,0,14.47,26.9,58.1,59.4,62.8,56.3,61.0,60.6,58.4,59.9,61.1,60.5,35.2,37.4,39.0,39.6,50,45,25,0.0,0.0,0.0,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.86,204.01,7.09,7.05,7.07,10.8,10.02,11.12,14.91,-10.2,0.07,-0.14,176.4,9.8,29,1,1,874,650,1002,2,1103,14.9,987.6,638,41.2,42.5,0.7,2.9,982.1,0,14.47,27.7,57.9,59.2,62.4,56.0,60.7,60.3,58.2,59.5,61.2,60.6,35.2,37.4,38.9,39.6,50,45,25,0.0,0.2,-0.5,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
14.9,22.0,7.26,7.23,7.25,6.04,8.08,7.18,14.94,-5.3,-0.05,0.05,176.4,8.9,29,1,1,873,651,1002,0,1113,14.92,980.9,635,41.2,42.6,0.6,2.9,982.1,0,14.47,27.7,57.9,59.2,62.5,56.0,60.7,60.3,58.3,59.6,61.2,60.6,35.2,37.4,38.9,39.6,50,45,25,34.1,47.6,41.0,6,6,4,0,34,35,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
