轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,42.98,0.41,0.5,0.44,13.1,11.38,11.16,14.02,-11.5,0.04,0.1,175.0,6.0,91,1,1,733,675,883,0,990,13.98,885.1,605,37.1,37.8,0.5,2.8,2180,0,17,5.4,21.3,22.6,24.9,19.0,22.5,21.5,20.1,21.4,40.5,39.9,10.5,12.7,12.8,12.9,43,39,25,0.0,-0.3,0.0,6,6,4,0,15,17,15,55,55,59,12,12,300,0,0,0,0,0,0,0,0,0
14.3,175.86,0.41,0.5,0.44,12.68,11.22,12.32,14.31,-8.6,-0.04,0.0,174.1,8.3,92,1,1,783,673,931,3,1052,14.3,922.2,630,39.1,39.0,0.6,2.8,2180,0,17,5.5,22.2,23.5,25.8,19.9,23.5,22.5,20.9,22.2,40.8,40.2,10.4,12.7,12.8,13.1,45,41,25,-0.3,0.0,0.0,6,6,4,0,15,16,16,55,58,53,12,12,300,0,0,0,0,0,0,0,0,0
13.83,239.87,0.41,0.5,0.44,12.2,11.24,11.62,13.83,-7.0,-0.06,-0.15,175.6,7.0,91,1,1,705,675,848,0,950,13.8,865.8,591,39.0,39.0,0.6,2.8,2180,0,17,5.5,21.5,22.8,25.1,19.1,22.7,21.7,20.3,21.5,40.6,40.0,10.6,12.7,12.7,12.9,44,40,25,0.0,0.0,0.0,6,6,4,0,15,17,15,55,56,57,12,12,300,0,0,0,0,0,0,0,0,0
15.02,253.01,0.41,0.5,0.44,14.12,13.6,13.34,15.0,-12.3,0.02,-0.08,174.9,7.7,93,1,1,901,674,1083,0,1201,15.0,1019.3,695,37.9,38.0,0.5,2.8,2180,0,17,5.5,21.9,23.3,25.7,19.6,23.2,22.2,20.8,22.1,40.8,40.1,10.5,12.7,13.0,13.0,46,41,25,0.0,0.6,-0.3,6,6,4,0,16,16,16,55,58,54,12,12,300,0,0,0,0,0,0,0,0,0
14.18,40.14,0.41,0.5,0.44,13.18,11.44,11.4,14.19,-6.1,0.0,-0.04,174.8,7.1,88,1,1,761,675,910,0,1023,14.18,906.8,621,35.9,36.9,0.5,2.8,2180,0,17,5.4,21.2,22.5,24.8,18.9,22.5,21.5,20.1,21.3,40.5,39.9,10.6,12.6,12.8,12.9,43,38,25,0.0,-0.3,0.0,6,6,4,0,15,17,15,55,55,59,12,12,300,0,0,0,0,0,0,0,0,0
15.28,357.52,0.41,0.5,0.44,14.06,13.46,12.02,15.35,-13.9,0.09,0.02,174.7,8.1,91,1,1,948,672,1129,0,1264,15.28,1054.7,719,39.9,40.3,0.6,2.8,2180,0,17,5.4,22.4,23.7,26.0,20.0,23.6,22.7,21.1,22.4,40.9,40.2,10.3,12.7,12.8,13.1,48,43,25,0.3,0.0,-0.3,6,6,4,0,15,16,16,56,59,53,12,12,300,0,0,0,0,0,0,0,0,0
14.95,75.89,0.41,0.5,0.44,14.26,12.0,12.12,15.02,-12.2,-0.06,0.06,173.7,7.2,93,1,1,909,673,1092,0,1205,14.98,1023.8,699,37.9,38.3,0.6,2.7,2180,0,17,5.6,22.0,23.3,25.7,19.7,23.3,22.3,20.8,22.1,40.8,40.1,10.5,12.7,13.0,13.0,46,41,25,0.0,-0.3,0.3,6,6,4,0,15,16,16,55,58,54,12,12,300,0,0,0,0,0,0,0,0,0
14.82,251.5,0.41,0.5,0.44,14.0,13.36,13.4,14.81,-3.4,0.01,-0.02,174.9,7.9,91,1,1,868,672,1037,0,1161,14.8,992.9,678,39.6,39.7,0.6,2.8,2180,0,17,5.4,22.2,23.6,25.9,19.9,23.5,22.6,21.0,22.3,40.8,40.2,10.3,12.7,12.8,13.0,47,42,25,0.3,0.9,0.0,6,6,4,0,15,16,16,55,58,53,12,12,300,0,0,0,0,0,0,0,0,0
15.33,219.49,0.41,0.5,0.44,12.54,12.48,13.98,15.35,-16.6,-0.12,-0.03,174.6,8.6,94,1,1,954,675,1146,3,1280,15.3,1057.9,723,36.9,37.7,0.5,2.8,2180,0,17,5.5,21.8,23.2,25.5,19.5,23.1,22.2,20.7,21.9,40.7,40.1,10.5,12.7,12.8,13.0,44,40,25,0.0,0.6,-0.3,6,6,4,0,16,16,16,55,57,54,12,12,300,0,0,0,0,0,0,0,0,0
14.31,46.87,0.41,0.5,0.44,13.12,11.66,11.28,14.3,-8.3,0.01,0.08,174.5,7.6,91,1,1,791,674,947,0,1056,14.3,928.1,635,37.2,36.8,0.6,2.8,2180,0,17,5.5,21.8,23.2,25.5,19.5,23.1,22.1,20.6,21.9,40.7,40.1,10.5,12.7,12.8,13.0,44,39,25,0.0,-0.3,0.0,6,6,4,0,16,16,16,55,57,55,12,12,300,0,0,0,0,0,0,0,0,0
14.51,252.0,0.41,0.5,0.44,12.54,12.52,12.6,14.54,-12.1,0.02,0.09,175.7,7.6,92,1,1,812,674,971,0,1090,14.48,948.8,648,36.3,37.8,0.5,2.7,2180,0,17,5.4,21.7,23.1,25.4,19.4,23.0,22.0,20.6,21.8,40.7,40.1,10.5,12.7,12.8,13.0,44,39,25,0.0,0.8,0.0,6,6,4,0,16,17,16,55,57,55,12,12,300,0,0,0,0,0,0,0,0,0
13.95,210.13,0.41,0.5,0.44,13.42,11.32,11.44,13.97,-14.2,-0.02,-0.1,175.3,7.5,91,1,1,728,675,876,0,994,13.94,881.6,602,37.1,37.7,0.6,2.8,2180,0,17,5.4,21.3,22.6,25.0,19.0,22.6,21.5,20.1,21.5,40.5,39.9,10.5,12.7,12.8,12.9,43,39,25,0.0,0.0,0.0,6,6,4,0,15,17,15,55,55,59,12,12,300,0,0,0,0,0,0,0,0,0
13.77,210.13,0.41,0.5,0.44,11.88,10.96,11.36,13.77,-6.2,0.0,-0.07,175.4,6.6,91,1,1,701,675,839,0,932,13.76,860.9,586,39.2,39.2,0.6,2.8,2180,0,17,5.5,21.5,22.8,25.2,19.2,22.8,21.8,20.3,21.7,40.6,40.0,10.6,12.7,12.7,12.9,44,40,25,0.0,0.0,0.0,6,6,4,0,15,17,15,55,56,57,12,12,300,0,0,0,0,0,0,0,0,0
14.79,356.0,0.41,0.5,0.44,14.06,12.16,11.54,14.85,-10.6,0.24,0.06,174.7,8.1,90,1,1,862,673,1036,2,1151,14.78,985.9,674,37.2,39.0,0.6,2.8,2180,0,17,5.3,22.5,23.8,26.1,20.1,23.7,22.8,21.1,22.5,40.9,40.2,10.3,12.7,12.8,13.2,47,42,25,0.3,0.0,-0.3,6,6,4,0,15,17,16,56,59,53,12,12,300,0,0,0,0,0,0,0,0,0
14.49,164.99,0.41,0.5,0.44,12.32,11.08,12.4,14.48,-11.8,-0.07,-0.1,174.3,9.1,92,1,1,807,675,971,2,1078,14.46,947.2,646,36.4,37.9,0.5,2.8,2180,0,17,5.4,21.7,23.1,25.4,19.4,23.0,22.0,20.6,21.8,40.7,40.1,10.5,12.7,12.8,13.0,44,39,25,-0.3,0.0,0.3,6,6,4,0,16,17,16,55,57,55,12,12,300,0,0,0,0,0,0,0,0,0
13.76,41.87,0.41,0.5,0.44,12.62,11.36,11.24,13.8,-4.9,-0.05,-0.1,175.1,7.0,91,1,1,703,675,837,-1,931,13.74,855.7,586,37.3,40.1,0.6,2.8,2180,0,17,5.5,21.7,23.0,25.4,19.4,22.9,21.9,20.5,21.8,40.7,40.1,10.6,12.7,12.8,13.0,46,41,25,0.0,0.0,0.0,6,6,4,0,15,17,16,55,57,55,12,12,300,0,0,0,0,0,0,0,0,0
12.85,317.99,0.41,0.5,0.44,11.86,10.02,10.44,12.91,-5.1,0.13,0.08,175.4,6.5,87,1,1,570,674,683,0,752,12.84,746.9,509,39.4,40.0,0.6,2.8,2180,0,17,5.3,21.1,22.5,24.7,18.8,22.4,21.4,20.0,21.2,40.4,39.9,10.6,12.6,12.7,12.9,44,40,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,55,59,12,12,300,0,0,0,0,0,0,0,0,0
13.92,273.38,0.41,0.5,0.44,12.42,12.3,11.74,13.97,-10.3,0.0,-0.14,175.6,6.2,92,1,1,731,674,880,-3,972,13.9,885.7,603,38.3,40.3,0.5,2.8,2180,0,17,5.5,21.7,23.0,25.3,19.4,22.9,21.9,20.5,21.8,40.7,40.1,10.6,12.7,12.8,13.0,46,42,25,0.3,0.3,-0.3,6,6,4,0,15,17,16,55,57,56,12,12,300,0,0,0,0,0,0,0,0,0
14.41,330.88,0.41,0.5,0.44,13.32,12.4,11.54,14.49,-12.3,0.16,0.0,175.4,7.6,92,1,1,801,675,960,0,1067,14.4,941.5,643,40.2,40.1,0.6,2.8,2180,0,17,5.5,21.6,23.0,25.3,19.3,22.9,21.9,20.5,21.8,40.7,40.1,10.6,12.7,12.8,13.0,46,41,25,0.3,0.0,-0.3,6,6,4,0,15,17,16,55,57,56,12,12,300,0,0,0,0,0,0,0,0,0
15.03,23.36,0.41,0.5,0.44,14.06,12.82,11.82,15.06,-13.8,0.06,0.08,174.7,7.7,93,1,1,900,674,1076,3,1201,15.0,1014.2,694,37.0,37.6,0.6,2.8,2180,0,17,5.5,21.8,23.2,25.5,19.5,23.1,22.1,20.7,22.0,40.7,40.1,10.5,12.7,12.8,13.0,44,40,25,0.0,-0.6,0.0,6,6,4,0,16,16,16,55,57,54,12,12,300,0,0,0,0,0,0,0,0,0
14.39,262.01,0.41,0.5,0.44,13.06,12.66,12.34,14.39,-16.2,0.06,0.06,175.2,6.9,93,1,1,785,673,938,0,1043,14.32,927.3,634,39.0,39.2,0.6,2.8,2180,0,17,5.5,22.2,23.5,25.8,19.9,23.5,22.5,20.9,22.2,40.8,40.2,10.4,12.7,12.8,13.1,45,41,25,0.0,0.3,-0.3,6,6,4,0,15,16,16,55,58,53,12,12,300,0,0,0,0,0,0,0,0,0
13.23,335.27,0.41,0.5,0.44,11.12,9.94,10.18,13.27,-9.2,0.04,0.08,175.4,8.1,88,1,1,617,673,731,0,823,13.2,782.0,535,37.2,39.5,0.6,2.8,2180,0,17,5.3,21.1,22.5,24.8,18.8,22.4,21.4,20.0,21.2,40.4,39.9,10.6,12.6,12.7,12.9,44,39,25,0.0,0.0,0.0,6,6,4,0,15,17,15,56,55,59,12,12,300,0,0,0,0,0,0,0,0,0
