轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,198.0,0.23,0.3,0.22,11.56,9.32,11.3,13.31,6.0,-0.08,-0.04,176.8,7.3,112,1,1,627,678,756,0,847,13.32,808.0,550,38.2,38.6,0.6,2.8,2067.6,0,16.83,7.7,32.8,34.2,37.7,30.3,35.4,33.6,34.0,34.1,51.7,51.1,19.8,22.3,24.1,24.8,43,39,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,58,55,22,22,300,0,0,0,0,0,0,0,0,0
11.43,101.99,0.23,0.3,0.22,9.84,7.62,8.64,11.42,21.6,-0.04,-0.01,177.7,5.4,120,1,1,400,680,479,0,546,11.42,592.1,404,38.0,38.0,0.6,2.8,841.0,0,13.74,8.3,32.9,34.3,37.7,30.4,35.5,33.7,34.1,34.3,51.7,51.0,19.8,22.3,24.0,24.8,39,36,25,0.0,0.0,-0.2,6,6,4,0,20,21,21,60,57,55,22,22,300,0,0,0,0,0,0,0,0,0
11.85,313.99,0.23,0.3,0.22,10.02,7.78,9.62,11.89,-10.6,0.09,0.04,177.0,7.2,119,1,1,443,679,537,0,593,11.82,637.7,436,37.1,36.8,0.6,2.8,1514.3,0,16.0,8.1,32.8,34.2,37.7,30.3,35.4,33.7,34.0,34.3,51.8,51.2,19.8,22.3,24.1,24.7,39,36,25,0.0,0.0,0.2,6,6,4,0,21,21,21,60,59,55,22,22,300,0,0,0,0,0,0,0,0,0
13.5,33.98,0.23,0.3,0.22,11.68,9.9,10.78,13.54,-2.9,0.06,0.07,176.9,6.7,117,1,1,651,679,778,0,867,13.48,822.2,563,37.3,37.8,0.6,2.8,1466.9,0,15.92,8.1,32.8,34.2,37.6,30.3,35.4,33.6,34.0,34.2,51.8,51.1,19.8,22.3,24.1,24.8,41,37,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,58,55,22,22,300,0,0,0,0,0,0,0,0,0
12.73,321.98,0.23,0.3,0.22,10.78,9.0,9.92,12.77,-0.4,0.09,-0.02,176.9,7.9,115,1,1,539,680,649,2,732,12.7,723.0,496,38.8,39.0,0.6,2.8,847.1,0,13.77,7.8,32.9,34.3,37.7,30.4,35.5,33.7,34.1,34.2,51.8,51.1,19.8,22.3,24.1,24.9,42,38,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,58,55,22,22,300,0,0,0,0,0,0,0,0,0
11.82,258.01,0.23,0.3,0.22,10.46,8.12,9.28,11.84,-1.4,0.0,0.01,178.5,6.7,129,1,1,443,683,532,-1,580,11.8,637.6,435,37.5,36.8,0.6,2.8,822.6,0,13.64,8.0,33.0,34.4,37.9,30.5,35.7,33.9,34.2,34.4,51.7,51.0,19.7,22.3,24.1,24.8,40,36,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,57,55,22,22,300,0,0,0,0,0,0,0,0,0
10.8,140.0,0.22,0.3,0.22,9.1,7.28,7.48,10.82,4.0,-0.06,-0.04,177.9,6.1,128,1,1,337,682,409,0,439,10.82,531.4,362,37.7,37.8,0.6,2.8,591.0,0,12.21,8.3,32.9,34.3,37.8,30.4,35.6,33.8,34.2,34.3,51.7,51.0,19.8,22.3,23.9,24.8,39,36,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,57,55,22,22,300,0,0,0,0,0,0,0,0,0
14.07,100.01,0.23,0.3,0.22,12.62,10.58,12.1,14.12,-13.9,-0.02,-0.03,176.6,7.0,126,1,1,739,685,900,-1,1008,14.1,906.1,620,39.6,40.0,0.6,2.8,1354.6,0,15.74,7.8,32.9,34.3,37.8,30.5,35.6,33.8,34.1,34.4,51.8,51.1,19.8,22.3,24.2,24.8,46,42,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,58,54,22,22,300,0,0,0,0,0,0,0,0,0
10.9,249.98,0.22,0.29,0.22,9.64,6.78,8.14,10.9,-2.0,0.07,-0.06,178.2,6.2,128,1,1,346,684,417,-1,452,10.88,542.3,369,37.1,37.9,0.6,2.8,700.9,0,12.93,8.1,33.0,34.4,37.8,30.5,35.7,33.8,34.2,34.3,51.7,51.0,19.7,22.3,24.1,24.8,40,36,25,0.0,0.0,0.4,6,6,4,0,20,21,21,60,57,55,22,22,300,0,0,0,0,0,0,0,0,0
12.87,316.01,0.23,0.3,0.22,11.3,9.62,10.56,12.89,5.0,0.03,0.07,176.9,6.3,112,1,1,565,678,677,-1,746,12.82,746.2,510,38.3,38.7,0.6,2.8,1871.2,0,16.54,7.7,32.8,34.2,37.7,30.4,35.5,33.7,34.0,34.2,51.7,51.1,19.8,22.3,24.2,24.8,43,39,25,0.0,0.0,0.0,6,6,4,0,21,21,21,60,58,55,22,22,300,0,0,0,0,0,0,0,0,0
