轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.07,352.01,6.89,6.96,6.82,13.38,11.86,12.7,15.16,-0.1,0.34,0.11,178.4,9.4,132.0,1.0,1.0,962.0,656.0,1132.0,0.0,1261.0,15.1,1063.1,727.0,36.2,38.1,0.6,2.8,1157.9,0.0,15.28,9.4,33.8,34.9,38.2,32.0,36.9,37.4,36.7,37.0,51.2,50.3,20.0,22.2,24.8,25.3,47.0,43.0,25.0,0.0,-0.8,-0.3,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,57.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,316.01,7.61,7.7,7.56,5.02,5.2,4.82,15.77,8.9,0.27,0.24,176.1,10.2,136.0,1.0,1.0,1038.0,654.0,1209.0,0.0,1349.0,15.68,1094.7,749.0,37.3,38.4,0.6,2.8,1222.8,0.0,15.53,9.4,33.6,34.7,38.1,31.9,36.7,37.1,36.4,36.8,51.1,50.2,20.0,22.2,24.5,25.2,47.0,44.0,25.0,73.7,77.9,72.3,6.0,6.0,4.0,0.0,19.0,20.0,19.0,61.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,92.02,11.55,11.63,11.5,3.12,4.88,8.44,16.22,22.4,-0.09,0.01,178.7,8.2,120.0,1.0,1.0,985.0,656.0,1143.0,-1.0,1284.0,16.16,1006.2,688.0,39.7,40.0,0.6,2.8,1157.9,0.0,15.28,9.6,33.7,34.8,38.2,32.0,36.8,37.3,36.6,36.9,51.1,50.2,20.0,22.2,24.7,25.2,48.0,45.0,25.0,42.2,41.3,68.6,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,57.0,59.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,76.0,4.39,4.45,4.35,11.84,11.38,11.96,15.38,-19.4,0.04,-0.02,176.9,11.6,143.0,1.0,1.0,977.0,655.0,1137.0,0.0,1270.0,15.34,1056.8,721.0,35.8,37.6,0.6,2.8,1157.9,0.0,15.28,9.6,34.0,35.1,38.5,32.3,37.1,37.6,36.9,37.3,51.3,50.4,20.1,22.2,24.7,25.2,46.0,42.0,25.0,-0.3,-0.5,0.3,6.0,6.0,4.0,0.0,19.0,20.0,20.0,61.0,57.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,184.0,10.39,10.47,10.34,11.0,11.6,14.2,16.01,11.1,-0.32,-0.18,179.8,13.4,124.0,1.0,1.0,987.0,654.0,1156.0,0.0,1280.0,15.94,1029.9,702.0,39.2,40.0,0.6,2.8,1157.9,0.0,15.28,9.8,33.7,34.7,38.1,31.9,36.8,37.2,36.6,36.8,51.1,50.2,20.0,22.2,24.7,25.2,48.0,45.0,25.0,0.5,0.0,0.6,6.0,6.0,4.0,0.0,19.0,20.0,19.0,61.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,4.0,4.72,4.8,4.64,19.6,18.14,18.0,15.04,8.4,0.11,0.05,175.3,9.4,131.0,1.0,1.0,989.0,652.0,1144.0,0.0,1282.0,14.98,1091.6,748.0,36.1,37.6,0.6,2.8,1222.8,0.0,15.53,9.4,33.5,34.6,38.0,31.8,36.6,37.1,36.4,36.6,51.1,50.2,20.0,22.2,24.6,25.2,47.0,43.0,25.0,-164.7,-156.9,-154.9,6.0,6.0,4.0,0.0,19.0,20.0,19.0,61.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,234.0,12.37,12.44,12.36,11.24,11.04,12.34,15.55,-13.9,0.04,-0.18,177.4,14.8,137.0,1.0,1.0,983.0,656.0,1146.0,2.0,1308.0,15.54,1051.9,718.0,40.1,40.8,0.6,2.8,1157.9,0.0,15.28,9.4,33.9,35.0,38.4,32.2,37.0,37.5,36.9,37.2,51.2,50.3,20.0,22.2,24.8,25.3,49.0,45.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,19.0,20.0,20.0,60.0,56.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,64.01,4.92,5.0,4.85,12.64,12.6,17.42,15.29,17.2,0.2,0.01,174.8,8.0,127.0,1.0,1.0,1028.0,654.0,1190.0,2.0,1320.0,15.3,1108.5,758.0,38.0,38.7,0.6,2.8,1222.8,0.0,15.53,9.3,33.6,34.7,38.2,31.9,36.7,37.2,36.5,36.9,51.0,50.2,20.0,22.2,24.5,25.2,48.0,44.0,25.0,-12.1,-12.3,-12.4,6.0,6.0,4.0,0.0,19.0,20.0,19.0,61.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,172.01,6.89,6.96,6.82,12.54,11.62,14.16,15.01,7.0,-0.48,-0.23,177.8,9.1,130.0,1.0,1.0,966.0,656.0,1122.0,0.0,1262.0,15.02,1066.1,728.0,36.1,37.9,0.5,2.8,1157.9,0.0,15.28,9.4,33.8,34.9,38.3,32.0,36.9,37.4,36.7,37.1,51.2,50.3,20.0,22.2,24.8,25.3,47.0,43.0,25.0,0.3,0.3,-0.3,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,57.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,248.0,7.34,7.41,7.28,12.16,10.8,12.88,14.42,-20.1,0.04,0.06,177.6,12.2,142.0,1.0,1.0,939.0,654.0,1098.0,0.0,1231.0,14.36,1090.1,745.0,36.8,38.7,0.6,2.8,1157.9,0.0,15.28,9.4,34.0,35.1,38.4,32.3,37.0,37.6,36.9,37.2,51.3,50.4,20.1,22.2,24.8,25.3,48.0,43.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,61.0,57.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,241.99,11.02,11.1,11.0,11.68,11.22,12.16,14.93,-13.5,0.07,-0.01,177.4,12.5,139.0,1.0,1.0,959.0,656.0,1126.0,2.0,1268.0,14.9,1072.6,733.0,38.6,40.8,0.6,2.8,1157.9,0.0,15.28,9.3,34.0,35.0,38.4,32.2,37.0,37.6,36.9,37.3,51.3,50.4,20.0,22.2,24.8,25.3,49.0,45.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,19.0,20.0,20.0,61.0,57.0,57.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,96.01,5.49,5.57,5.41,11.64,11.04,11.9,15.35,1.9,-0.16,0.09,177.5,9.4,122.0,1.0,1.0,977.0,656.0,1134.0,-3.0,1267.0,15.32,1055.3,720.0,37.2,38.3,0.6,2.8,1157.9,0.0,15.28,9.7,33.8,34.9,38.2,32.1,36.9,37.4,36.7,37.1,51.2,50.3,20.0,22.2,24.7,25.2,47.0,43.0,25.0,0.3,-0.2,0.5,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,57.0,58.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
