轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,358.99,0.27,0.3,0.26,14.76,12.46,12.2,15.7,-4.1,0.1,0.03,177.7,9.5,112,1,1,1383,671,1642,-1,1832,15.68,1535.4,993,39.1,41.6,0.6,2.8,2067.6,0,16.83,17.4,72.2,73.1,76.3,69.4,74.9,73.3,72.3,74.3,58.1,57.2,28.0,30.9,31.9,33.7,60,52,25,0.7,-0.6,0.0,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.21,239.0,0.23,0.32,0.22,14.2,13.86,13.28,15.26,10.9,0.05,0.06,177.9,8.3,105,1,1,1233,672,1467,0,1650,15.22,1408.9,909,40.4,42.9,0.7,2.8,2067.6,0,16.83,17.2,73.0,73.9,77.1,70.2,75.6,74.1,73.2,75.2,58.0,57.1,28.0,31.0,31.9,33.7,57,50,25,0.0,0.0,-0.9,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.44,328.0,0.23,0.32,0.22,15.82,13.7,12.64,16.45,1.1,0.23,0.0,177.7,10.2,112,1,1,1579,673,1883,2,2089,16.4,1707.7,1105,39.1,41.6,0.6,2.8,2067.6,0,16.83,17.2,71.9,72.8,76.1,69.1,74.7,73.0,72.4,74.4,58.1,57.2,28.0,30.9,31.9,33.7,59,52,25,0.4,-0.9,-0.3,6,6,4,0,27,27,27,72,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.6,277.99,0.55,0.58,0.55,14.7,16.06,10.16,16.67,3.3,0.3,0.07,177.7,9.2,111,1,1,1643,672,1954,2,2171,16.6,1762.3,1136,39.1,41.7,0.6,2.8,2067.6,0,16.83,17.4,72.1,73.0,76.3,69.3,74.8,73.2,72.3,74.2,58.0,57.2,28.0,30.9,31.9,33.7,61,54,25,1.3,0.0,0.0,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.49,132.98,0.23,0.32,0.22,14.56,10.76,15.7,15.52,6.6,-0.1,-0.12,177.7,9.4,104,1,1,1319,673,1568,-4,1765,15.52,1483.7,962,39.3,41.8,0.6,2.8,2067.6,0,16.83,17.2,72.2,73.1,76.4,69.4,74.9,73.3,72.8,74.8,58.1,57.2,28.0,31.0,31.9,33.7,58,50,25,-0.3,0.0,0.3,6,6,4,0,27,27,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.26,113.0,0.27,0.3,0.26,14.3,11.46,15.62,16.27,-0.9,-0.22,-0.01,177.7,11.8,116,1,1,1562,673,1854,-1,2064,16.26,1691.6,1092,39.2,41.5,0.6,2.8,2067.6,0,16.83,17.5,72.1,73.0,76.3,69.3,74.8,73.2,72.2,74.2,58.1,57.2,28.0,30.9,31.8,33.7,60,53,25,-0.6,0.0,1.4,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
15.7,132.01,0.26,0.3,0.26,13.96,10.66,15.08,15.69,-7.0,-0.12,-0.08,177.7,11.0,117,1,1,1385,671,1651,0,1836,15.68,1540.7,996,38.9,41.4,0.6,2.8,2067.6,0,16.83,17.5,72.1,73.0,76.3,69.3,74.8,73.2,72.2,74.3,58.1,57.2,27.9,30.9,31.9,33.7,59,52,25,-0.6,0.0,0.3,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
15.87,32.0,0.27,0.3,0.26,14.58,11.06,12.58,15.9,-6.2,-0.25,0.03,177.7,10.1,116,1,1,1430,672,1703,0,1905,15.88,1585.8,1026,39.4,41.8,0.6,2.8,2067.6,0,16.83,17.5,72.1,73.0,76.3,69.3,74.9,73.2,72.3,74.3,58.1,57.2,28.0,30.9,31.9,33.7,60,52,25,0.0,-0.7,0.0,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
15.75,22.0,0.23,0.32,0.22,15.12,10.98,12.56,15.78,6.8,0.04,0.02,177.6,8.9,109,1,1,1390,673,1639,0,1820,15.74,1545.5,1000,38.5,41.2,0.6,2.9,2067.6,0,16.83,17.1,72.0,72.9,76.1,69.2,74.7,73.1,72.4,74.4,58.1,57.2,28.0,30.9,31.9,33.7,57,50,25,0.0,-1.0,0.3,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.53,209.02,0.38,0.41,0.37,12.28,14.98,13.82,16.58,-3.8,0.03,0.01,178.0,10.2,112,1,1,1621,673,1930,0,2126,16.52,1742.4,1125,38.9,41.3,0.6,2.8,2067.6,0,16.83,17.3,72.1,72.9,76.3,69.2,74.7,73.1,72.3,74.3,58.1,57.2,28.0,30.9,31.9,33.7,61,54,25,1.3,3.9,0.3,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
