轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.93,189.0,0.24,0.24,0.24,6.26,1.0,0.5,6.95,29.8,0.19,0.01,0.0,2.7,61,1,3,9,659,9,0,0,6.92,3.1,0,39.2,39.5,0.6,2.8,171.2,0,8.08,31.7,42.5,43.7,46.4,42.8,43.5,45.2,43.6,44.5,53.5,53.1,34.9,36.5,37.2,37.4,35,35,25,0.0,0.0,0.0,6,6,4,1,33,33,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.26,110.99,0.24,0.24,0.24,4.22,7.14,1.28,7.26,4.9,0.01,-0.13,178.8,2.7,77,1,3,64,660,72,0,67,7.26,131.7,85,39.7,40.1,0.6,2.8,685.6,0,12.83,32.3,42.6,43.8,46.6,42.9,43.6,45.3,43.7,44.7,53.5,53.1,34.9,36.3,37.2,37.4,36,35,25,0.2,0.0,0.0,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
8.27,229.0,0.25,0.24,0.24,7.62,1.26,5.46,8.24,6.9,0.01,-0.06,0.0,6.1,74,1,3,160,659,189,0,195,8.2,321.3,206,40.2,40.5,0.6,2.8,1723.4,0,16.31,31.9,42.6,43.9,46.7,42.9,43.7,45.3,43.7,44.7,53.6,53.2,34.7,36.2,37.0,37.2,38,36,25,0.0,0.0,0.4,6,6,4,1,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.07,172.01,0.24,0.24,0.24,6.74,2.06,0.12,7.08,13.3,0.12,0.02,178.6,3.8,75,1,3,27,660,33,0,23,7.08,44.5,26,39.4,39.8,0.6,2.8,674.3,0,12.76,32.0,42.5,43.7,46.5,42.8,43.5,45.3,43.6,44.7,53.5,53.1,34.9,36.3,37.2,37.4,35,35,25,0.1,-0.2,0.0,6,6,4,0,33,33,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
7.09,303.98,0.24,0.24,0.25,2.54,1.22,7.28,7.1,43.8,0.03,-0.05,179.2,2.1,62,1,3,25,660,30,0,17,7.06,31.3,23,39.8,40.2,0.7,2.9,453.9,0,11.18,32.1,42.6,43.9,46.7,42.9,43.7,45.3,43.7,44.7,53.6,53.1,34.8,36.4,37.2,37.4,36,35,25,-0.1,0.0,0.0,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.14,302.0,0.24,0.24,0.25,3.66,1.24,7.24,7.13,28.7,0.06,0.02,179.3,2.3,73,1,3,36,660,41,0,32,7.1,57.0,39,40.1,40.4,0.6,2.8,612.3,0,12.36,32.0,42.6,43.9,46.7,42.9,43.7,45.4,43.7,44.7,53.6,53.2,34.8,36.3,37.2,37.4,36,36,25,-0.1,0.0,0.2,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.13,58.0,0.24,0.24,0.24,2.32,6.96,2.24,7.13,0.6,-0.05,0.03,179.1,1.8,67,1,3,43,661,51,0,42,7.12,70.9,48,40.0,40.2,0.6,2.8,579.9,0,12.14,32.4,42.6,43.8,46.6,42.9,43.7,45.3,43.7,44.7,53.6,53.1,34.8,36.3,37.2,37.4,36,35,25,0.0,0.2,-0.1,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
7.36,315.0,0.24,0.24,0.25,3.96,1.52,7.42,7.4,11.2,0.01,-0.13,178.9,4.5,70,1,3,92,660,109,0,104,7.34,187.3,122,39.7,40.0,0.7,2.8,1313.4,0,15.67,32.3,42.5,43.8,46.6,42.8,43.6,45.3,43.7,44.8,53.5,53.1,34.9,36.3,37.2,37.4,36,35,25,-0.1,0.0,0.0,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
9.02,275.0,0.25,0.24,0.25,7.18,2.18,7.22,9.04,-0.7,0.09,0.09,178.8,5.4,79,1,3,213,660,253,-2,272,9.02,395.6,254,40.3,40.6,0.6,2.8,2180.0,0,17.0,31.6,42.7,43.9,46.7,42.9,43.7,45.3,43.7,44.8,53.6,53.2,34.6,36.2,37.0,37.2,40,37,25,0.0,0.0,0.3,6,6,4,0,33,33,33,71,66,61,36,36,300,0,0,0,0,0,0,0,0,0
8.2,29.99,0.24,0.24,0.24,4.28,6.96,5.36,8.18,-8.2,-0.01,-0.08,178.5,4.9,80,1,3,160,659,191,2,201,8.18,320.6,207,40.0,40.3,0.6,2.9,2023.2,0,16.76,31.6,42.7,43.9,46.7,42.9,43.7,45.3,43.7,44.8,53.6,53.2,34.8,36.2,37.1,37.4,39,36,25,0.0,0.2,-0.5,6,6,4,0,33,33,33,71,66,62,36,36,300,0,0,0,0,0,0,0,0,0
