轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,54.0,0.26,0.31,0.24,14.2,11.0,13.04,15.26,-4.8,-0.15,0.04,176.0,10.0,131,1,1,1264,670,1499,-10,1708,15.22,1438.6,926,38.9,41.1,0.6,2.8,2067.6,0,16.83,17.8,70.1,71.2,74.5,68.2,73.0,72.1,69.8,72.6,58.0,57.2,28.7,31.6,32.4,34.0,57,50,25,0.0,0.0,1.2,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.75,324.0,0.25,0.35,0.24,14.0,13.48,12.36,15.75,3.0,0.23,0.07,176.2,8.9,128,1,1,1159,671,1370,-3,1525,15.72,1270.4,819,38.1,40.0,0.6,2.8,2067.6,0,16.83,17.8,69.6,70.5,73.8,67.5,72.3,71.5,70.2,72.9,58.0,57.2,28.7,31.6,32.4,34.1,51,45,25,0.3,-0.3,-0.3,6,6,4,0,28,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.59,258.01,0.51,0.57,0.5,22.52,23.98,17.38,16.63,2.1,0.21,-0.01,176.2,10.8,128,1,1,1595,670,1891,-4,2112,16.58,1691.6,1089,38.5,40.7,0.6,2.8,2067.6,0,16.83,17.8,69.5,70.6,73.9,67.6,72.3,71.4,69.8,72.6,58.0,57.2,28.7,31.6,32.4,34.1,59,51,25,-80.3,-83.7,-59.4,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
14.02,231.98,0.25,0.34,0.24,11.84,10.78,11.56,14.02,-11.3,0.15,-0.01,176.3,6.9,135,1,1,826,669,970,-3,1074,14.0,1007.0,651,38.3,40.1,0.6,2.8,1542.1,0,16.04,17.8,70.5,71.5,74.8,68.5,73.3,72.5,71.5,74.1,58.1,57.3,28.8,31.6,32.4,34.1,48,42,25,0.0,0.2,0.0,6,6,4,0,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.77,182.02,0.1,0.15,0.08,14.86,12.86,15.68,15.8,-6.2,-0.01,-0.01,176.2,10.2,133,1,1,1427,671,1697,-6,1917,15.76,1579.5,1021,38.1,40.5,0.7,2.8,2067.6,0,16.83,17.7,69.9,70.9,74.2,67.9,72.7,71.8,69.8,72.4,57.9,57.2,28.7,31.6,32.4,34.1,57,49,25,0.0,0.6,0.0,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
14.1,182.02,0.26,0.31,0.23,11.88,10.16,11.88,14.11,-11.4,-0.07,0.03,176.1,8.8,137,1,1,857,669,1005,0,1110,14.08,1042.8,677,38.8,40.8,0.6,2.8,1764.8,0,16.38,17.7,70.2,71.2,74.5,68.2,73.0,72.1,69.9,72.5,58.0,57.2,28.7,31.6,32.4,34.1,51,45,25,0.0,0.0,0.0,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.35,321.98,0.26,0.31,0.23,13.68,13.84,11.86,15.43,-9.3,0.22,0.06,176.1,9.3,131,1,1,1289,670,1535,-1,1719,15.36,1458.8,941,38.7,41.1,0.7,2.9,2067.6,0,16.83,17.8,70.2,71.2,74.5,68.2,73.0,72.1,69.8,72.6,58.0,57.2,28.7,31.6,32.4,34.0,57,50,25,0.3,-0.3,-0.3,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.29,349.99,0.26,0.35,0.24,14.98,13.0,12.58,16.3,-6.3,0.22,0.01,176.1,9.1,131,1,1,1421,671,1679,-3,1871,16.24,1519.9,984,37.8,39.9,0.6,2.8,2067.6,0,16.83,17.8,69.5,70.5,73.8,67.5,72.3,71.4,70.1,72.6,58.0,57.2,28.7,31.6,32.4,34.1,53,47,25,0.7,-0.9,0.0,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
13.89,122.0,0.25,0.34,0.24,11.46,9.16,11.88,13.88,-6.3,-0.17,0.0,176.1,9.2,132,1,1,768,668,898,0,994,13.88,953.1,618,39.0,40.7,0.6,2.8,1416.4,0,15.84,17.7,71.0,72.0,75.3,69.0,73.8,73.0,72.0,74.6,58.1,57.3,28.8,31.6,32.4,34.1,47,42,25,0.0,0.0,0.3,6,6,4,0,28,28,27,72,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.96,272.02,0.25,0.35,0.24,13.86,14.7,12.88,15.98,-2.2,0.23,0.05,176.1,10.6,130,1,1,1279,670,1517,-6,1701,15.94,1384.7,894,38.1,40.1,0.6,2.8,2067.6,0,16.83,17.8,69.6,70.6,73.9,67.6,72.4,71.5,70.5,73.1,58.0,57.3,28.7,31.6,32.4,34.1,52,46,25,0.3,0.0,-1.1,6,6,4,0,28,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
14.15,244.01,0.25,0.35,0.24,12.08,11.38,11.8,14.13,-4.0,0.04,0.04,176.2,7.2,135,1,1,846,668,1008,0,1105,14.12,1034.5,665,40.1,41.9,0.6,2.9,1591.5,0,16.12,17.8,72.1,73.0,76.3,70.0,74.9,74.0,72.9,75.5,58.1,57.3,28.9,31.7,32.5,34.1,50,44,25,0.0,0.3,-0.3,6,6,4,0,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.09,259.99,0.25,0.35,0.24,12.64,13.04,12.8,15.13,-1.3,0.11,0.09,176.2,8.2,134,1,1,1199,667,1415,-1,1581,15.1,1372.0,886,39.9,42.0,0.6,2.8,2067.6,0,16.83,17.8,72.5,73.4,76.7,70.5,75.3,74.4,73.3,75.7,58.1,57.3,28.9,31.6,32.4,34.1,56,49,25,0.0,0.3,-0.3,6,6,4,0,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.72,46.01,0.26,0.35,0.24,14.66,11.0,13.28,15.79,5.4,-0.04,0.01,175.9,8.3,128,1,1,1164,671,1376,-3,1535,15.74,1285.1,831,37.6,39.7,0.6,2.8,2067.6,0,16.83,17.8,69.6,70.6,73.9,67.6,72.3,71.5,70.4,73.1,58.0,57.3,28.7,31.6,32.4,34.1,52,46,25,0.0,-0.5,0.9,6,6,4,0,28,28,27,72,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.42,320.0,0.26,0.31,0.23,14.44,13.34,11.78,15.44,-0.8,0.16,0.08,176.1,10.2,134,1,1,1177,670,1383,15,1465,15.34,1364.1,886,38.7,40.5,0.6,2.8,1794.8,0,16.42,17.7,70.1,71.0,74.3,68.0,72.9,72.0,69.8,72.3,58.0,57.2,28.7,31.6,32.4,34.1,50,44,25,1.0,-0.6,-0.3,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.45,33.98,0.66,0.7,0.63,15.9,8.4,14.16,16.51,-1.7,0.08,0.05,175.9,9.9,133,1,1,1663,671,1972,11,2165,16.46,1783.8,1146,39.2,41.1,0.6,2.8,2067.6,0,16.83,17.7,70.0,71.0,74.3,67.9,72.8,71.8,69.8,72.4,58.0,57.2,28.7,31.6,32.4,34.1,53,47,25,11.7,5.2,12.6,6,6,4,0,27,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.62,254.02,0.25,0.35,0.24,13.8,15.38,13.58,16.64,0.5,0.15,-0.07,176.1,9.9,131,1,1,1544,670,1822,6,1988,16.6,1654.8,1071,37.6,39.7,0.7,2.8,2067.6,0,16.83,17.8,69.5,70.5,73.8,67.5,72.3,71.4,69.9,72.6,58.0,57.2,28.7,31.6,32.4,34.1,54,48,25,0.0,0.3,-1.2,6,6,4,0,28,28,27,72,67,63,31,31,300,0,0,0,0,0,0,0,0,0
