轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.71,223.99,0.74,0.8,0.74,2.72,9.7,5.34,16.73,-10.8,-0.13,-0.18,176.2,10.2,191,1,1,1570,652,1821,14,2097,16.7,1635.2,1117,39.8,41.0,0.6,2.8,2180,0,17,13.6,48.9,50.4,53.1,46.7,50.8,50.0,49.3,50.2,58.5,57.6,26.3,29.4,30.4,31.7,56,50,25,21.3,80.2,42.5,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.75,252.0,0.14,0.23,0.12,16.14,14.92,15.86,15.72,-5.8,0.11,0.01,176.5,9.3,186,1,1,1112,656,1292,-4,1448,15.7,1190.6,811,37.9,40.1,0.6,2.8,2180,0,17,13.9,47.4,48.8,51.5,45.2,49.3,48.5,47.4,48.3,58.3,57.5,26.4,29.4,30.5,31.8,52,47,25,0.0,0.3,-1.1,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
16.05,317.99,0.14,0.23,0.12,16.06,14.58,13.98,16.1,-3.1,0.21,0.03,176.4,9.2,184,1,1,1249,657,1463,2,1658,16.02,1327.5,907,38.4,40.5,0.6,2.8,2180,0,17,14.0,47.3,48.7,51.5,45.1,49.2,48.4,47.4,48.2,58.2,57.5,26.4,29.4,30.5,31.8,51,47,25,0.4,0.0,-0.6,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.81,338.0,0.14,0.23,0.12,15.28,14.16,13.72,15.84,0.0,0.3,0.06,176.5,8.7,184,1,1,1122,657,1303,6,1480,15.78,1209.2,828,38.5,41.3,0.6,2.8,2180,0,17,14.0,47.3,48.7,51.4,45.1,49.1,48.4,47.3,48.2,58.3,57.5,26.4,29.4,30.5,31.8,51,46,25,0.0,-0.6,-0.3,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.69,157.0,0.14,0.22,0.12,14.76,9.66,16.76,15.68,-6.2,-0.07,-0.05,176.0,10.4,186,1,1,1121,656,1304,-9,1478,15.7,1201.0,818,37.8,40.0,0.6,2.8,2180,0,17,13.9,47.4,48.8,51.6,45.2,49.3,48.5,47.4,48.3,58.3,57.5,26.4,29.4,30.5,31.8,52,47,25,-0.3,0.2,0.7,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
16.11,321.98,0.4,0.44,0.39,13.26,12.62,10.58,16.12,-12.6,0.11,0.2,176.1,10.9,191,1,1,1314,650,1523,-9,1710,16.06,1368.2,932,39.5,40.6,0.7,2.8,2180,0,17,13.6,48.9,50.3,53.0,46.6,50.8,50.0,49.3,50.3,58.4,57.6,26.3,29.4,30.4,31.7,55,50,25,1.2,0.0,0.0,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.91,187.99,0.14,0.23,0.12,15.5,12.82,17.4,15.94,-2.3,-0.27,-0.03,176.1,9.5,185,1,1,1187,657,1374,5,1561,15.92,1272.6,869,38.3,40.8,0.7,2.8,2180,0,17,14.0,47.3,48.7,51.4,45.1,49.2,48.4,47.4,48.2,58.3,57.5,26.4,29.4,30.5,31.8,51,46,25,-0.7,0.6,-0.4,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
16.42,37.01,0.41,0.45,0.39,26.66,16.42,20.36,16.43,-8.3,0.11,0.13,175.9,9.2,191,1,1,1501,651,1748,-3,1988,16.42,1557.7,1061,38.8,41.7,0.6,2.8,2180,0,17,13.7,49.2,50.6,53.2,46.9,51.0,50.3,49.5,50.2,58.5,57.6,26.3,29.4,30.4,31.7,57,52,25,-39.7,-28.8,-30.8,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.76,70.99,0.14,0.23,0.12,13.64,10.6,12.1,14.84,2.0,-0.21,-0.1,175.8,6.3,187,1,1,900,652,1040,-7,1174,14.8,1008.1,687,36.8,38.8,0.6,2.8,2180,0,17,13.8,48.7,50.0,52.8,46.4,50.5,49.8,48.9,49.8,58.4,57.6,26.3,29.4,30.5,31.8,49,45,25,-0.3,0.0,0.3,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
16.56,284.0,0.4,0.44,0.39,14.06,14.68,12.4,16.56,-8.7,0.07,0.05,176.5,10.6,191,1,1,1434,651,1660,14,1928,16.52,1515.5,1043,39.7,40.9,0.7,2.9,2180,0,17,13.6,48.9,50.3,53.0,46.7,50.8,50.0,49.3,50.2,58.5,57.6,26.3,29.4,30.4,31.7,55,50,25,0.6,0.3,-0.8,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.89,337.0,0.25,0.3,0.24,14.64,13.72,11.64,15.96,-12.6,0.24,0.08,176.2,8.4,188,1,1,1257,652,1457,-10,1621,15.88,1313.4,891,37.5,37.9,0.6,2.8,2180,0,17,13.7,48.7,50.1,52.8,46.5,50.6,49.8,49.0,49.9,58.4,57.6,26.3,29.4,30.5,31.7,53,47,25,0.0,-0.3,-0.8,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.42,148.0,0.14,0.22,0.12,14.58,9.68,15.84,15.43,0.3,-0.15,-0.08,176.1,7.4,186,1,1,993,656,1163,-3,1308,15.42,1085.7,740,39.3,40.1,0.6,2.9,2180,0,17,14.0,47.1,48.5,51.3,44.9,49.0,48.2,47.2,48.1,58.3,57.5,26.4,29.4,30.7,31.8,50,46,25,0.0,0.0,0.7,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.39,258.01,0.14,0.23,0.12,14.44,15.02,14.62,15.39,-0.8,-0.04,-0.01,176.3,6.3,188,1,1,1001,652,1150,-12,1282,15.34,1077.4,734,36.8,38.9,0.6,2.8,2180,0,17,13.8,48.7,50.0,52.8,46.4,50.5,49.7,48.8,49.7,58.4,57.6,26.3,29.4,30.5,31.8,52,47,25,0.0,0.3,-0.3,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
15.9,344.02,0.14,0.23,0.12,15.72,12.42,12.78,15.98,-3.2,0.2,0.14,176.3,9.0,187,1,1,1234,655,1434,-1,1598,15.92,1305.7,889,36.0,38.1,0.6,2.8,2180,0,17,13.8,47.6,49.0,51.8,45.4,49.5,48.7,47.7,48.7,58.3,57.5,26.4,29.5,30.5,31.8,49,44,25,0.4,-0.3,-0.3,6,6,4,0,27,27,27,69,63,59,29,29,300,0,0,0,0,0,0,0,0,0
16.17,288.0,0.14,0.23,0.12,15.82,16.18,15.26,16.15,-8.1,0.14,-0.01,176.5,8.0,190,1,1,1253,653,1442,11,1650,16.08,1331.7,913,38.8,40.9,0.7,2.8,2180,0,17,13.8,48.1,49.5,52.2,45.9,50.0,49.2,48.2,49.1,58.4,57.5,26.3,29.4,30.4,31.7,52,48,25,0.0,0.0,-1.0,6,6,4,0,27,27,27,69,64,59,29,29,300,0,0,0,0,0,0,0,0,0
15.68,302.0,0.25,0.31,0.25,12.78,13.9,11.44,15.69,-11.3,0.19,0.08,176.5,9.5,188,1,1,1013,652,1180,5,1332,15.62,1108.0,762,38.9,39.6,0.6,2.8,2180,0,17,13.6,48.9,50.3,53.0,46.6,50.7,49.9,49.2,50.1,58.5,57.6,26.3,29.4,30.5,31.7,48,44,25,0.6,0.0,0.0,6,6,4,0,27,27,27,69,64,59,29,29,300,0,0,0,0,0,0,0,0,0
