轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,54.0,0.24,0.3,0.22,5.38,1.42,6.46,7.35,-10.6,0.02,0.01,178.5,3.9,234,1,1,84,668,96,0,94,7.32,172.1,117,38.1,38.4,0.7,2.8,2067.6,0,16.83,18.4,38.5,39.7,42.2,37.6,39.3,39.5,38.7,39.6,51.7,51.3,29.8,32.5,31.7,33.2,35,34,25,-0.2,0.0,0.1,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.29,186.01,0.24,0.3,0.22,3.98,6.06,2.44,7.31,-9.0,-0.01,0.0,178.3,3.2,233,1,1,76,667,88,0,84,7.28,148.1,102,39.8,40.0,0.7,2.8,1619.4,0,16.16,18.3,38.4,39.7,42.2,37.5,39.2,39.4,38.7,39.5,51.6,51.2,29.7,32.5,31.6,33.1,36,35,25,0.0,0.1,-0.2,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.3,114.01,0.24,0.3,0.23,3.78,2.96,6.5,7.31,-13.5,0.01,-0.05,178.7,3.3,226,1,1,73,668,84,0,80,7.28,143.4,99,36.1,36.8,0.6,2.9,1813.4,0,16.45,18.5,38.5,39.8,42.3,37.7,39.4,39.6,38.8,39.6,51.9,51.5,29.8,32.6,31.8,33.2,33,32,25,0.0,0.1,0.0,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.29,195.98,0.24,0.3,0.22,3.84,6.28,2.1,7.29,-9.1,-0.02,0.0,178.6,3.5,233,1,1,72,668,85,0,85,7.3,147.5,103,39.5,39.7,0.7,2.8,1581.2,0,16.1,18.4,38.4,39.7,42.0,37.4,39.2,39.4,38.6,39.3,51.6,51.3,29.7,32.5,31.6,33.1,36,35,25,0.0,0.0,-0.1,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.34,290.02,0.24,0.3,0.22,6.46,4.16,1.52,7.32,-7.1,0.04,-0.01,178.6,3.6,235,1,1,80,668,97,0,92,7.32,169.0,114,40.1,40.5,0.6,2.8,1735.8,0,16.33,18.3,38.4,39.7,42.0,37.4,39.1,39.3,38.6,39.2,51.6,51.2,29.7,32.5,31.6,33.1,36,35,25,0.1,-0.3,0.0,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.3,330.01,0.24,0.3,0.22,6.78,1.56,3.1,7.32,-9.0,0.02,0.03,178.4,3.9,233,1,1,80,667,90,-1,88,7.3,157.0,109,39.0,39.2,0.6,2.9,1743.1,0,16.34,18.4,38.4,39.7,42.1,37.5,39.2,39.5,38.7,39.4,51.6,51.3,29.7,32.5,31.6,33.1,36,35,25,0.0,0.0,0.1,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.34,166.0,0.24,0.3,0.22,3.94,5.64,4.88,7.34,-0.3,-0.02,0.01,178.7,3.5,229,1,1,84,667,94,0,93,7.32,168.4,117,36.8,37.2,0.6,2.8,2067.6,0,16.83,18.4,38.5,39.8,42.2,37.6,39.3,39.6,38.8,39.6,51.8,51.4,29.8,32.6,31.8,33.2,34,33,25,0.0,0.1,-0.4,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.24,222.01,0.24,0.3,0.22,3.84,6.3,1.5,7.27,0.0,0.01,0.0,178.7,2.8,224,1,1,71,667,81,0,77,7.26,139.3,94,35.5,36.8,0.6,2.8,1798.9,0,16.43,18.5,38.6,39.9,42.2,37.7,39.4,39.6,38.9,39.6,51.9,51.5,29.8,32.6,31.8,33.2,33,33,25,0.0,0.0,0.0,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.35,58.0,0.24,0.3,0.22,5.12,1.28,6.32,7.37,-15.8,0.01,-0.02,178.5,3.4,234,1,1,82,668,100,0,95,7.32,171.8,117,38.3,38.5,0.6,2.8,2067.6,0,16.83,18.4,38.5,39.7,42.1,37.5,39.3,39.5,38.7,39.3,51.7,51.3,29.8,32.5,31.7,33.1,35,34,25,-0.2,0.0,0.1,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
7.3,335.99,0.24,0.3,0.22,6.66,1.52,3.4,7.3,-7.5,0.03,0.01,178.4,3.4,233,1,1,72,667,88,0,86,7.3,155.6,104,39.4,39.6,0.6,2.9,1581.2,0,16.1,18.4,38.4,39.7,42.1,37.5,39.2,39.4,38.7,39.3,51.6,51.2,29.7,32.5,31.6,33.1,36,35,25,0.0,0.0,0.2,6,6,4,0,30,30,29,67,62,58,32,32,300,0,0,0,0,0,0,0,0,0
