轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,211.0,0.25,0.31,0.24,6.54,5.86,2.42,8.15,-1.2,-0.01,0.01,177.8,4.4,183,1,1,156,677,178,0,194,8.14,305.4,206,39.1,38.7,0.6,2.8,2180,0,17,1.8,19.5,21.0,24.0,17.7,21.7,20.9,21.0,20.9,40.6,40.2,14.4,16.0,16.2,17.2,37,34,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,58,58,16,16,300,0,0,0,0,0,0,0,0,0
8.09,256.0,0.25,0.31,0.24,6.84,5.22,2.66,8.11,5.1,-0.02,-0.06,177.6,4.8,190,1,1,148,676,177,0,184,8.08,293.5,202,38.7,38.5,0.6,2.8,2180,0,17,1.8,19.6,21.1,24.1,17.8,21.8,21.0,21.1,20.9,40.6,40.3,14.3,16.0,15.9,17.2,36,34,25,0.2,0.0,0.0,6,6,4,0,15,15,15,55,60,60,16,16,300,0,0,0,0,0,0,0,0,0
7.97,167.0,0.25,0.31,0.24,6.4,5.48,3.18,7.98,14.3,0.01,0.0,177.7,3.4,180,1,1,143,677,169,0,173,7.96,291.8,197,38.8,38.7,0.6,2.8,2180,0,17,1.8,19.5,21.0,24.1,17.7,21.7,20.9,21.0,20.9,40.6,40.2,14.4,16.0,16.2,17.2,37,34,25,0.0,0.0,-0.1,6,6,4,0,15,15,15,55,58,57,16,16,300,0,0,0,0,0,0,0,0,0
7.89,302.0,0.25,0.31,0.24,7.64,2.76,4.2,7.89,3.0,0.0,0.04,177.6,4.8,179,1,1,139,677,160,0,169,7.84,277.3,191,38.9,38.7,0.6,2.8,2180,0,17,1.8,19.5,21.0,23.9,17.7,21.7,20.9,20.9,20.7,40.5,40.2,14.4,16.2,16.2,17.3,37,34,25,0.0,-0.1,0.2,6,6,4,0,15,15,15,56,57,56,16,16,300,0,0,0,0,0,0,0,0,0
7.86,330.01,0.25,0.31,0.24,7.04,2.68,5.16,7.85,-5.9,0.01,-0.07,177.7,5.0,193,1,1,138,676,162,0,166,7.82,280.7,189,38.6,38.6,0.6,2.8,2180,0,17,1.8,19.6,21.1,24.1,17.8,21.9,21.0,21.1,21.1,40.7,40.3,14.2,16.0,15.9,17.2,36,34,25,0.0,0.0,0.1,6,6,4,0,15,15,15,55,60,60,16,16,300,0,0,0,0,0,0,0,0,0
7.78,193.0,0.25,0.31,0.24,6.14,5.48,2.16,7.82,5.0,-0.01,-0.01,177.7,4.1,179,1,1,134,678,165,0,163,7.78,277.7,188,39.0,38.8,0.6,2.8,2180,0,17,1.8,19.5,20.9,23.9,17.7,21.7,20.9,21.0,20.7,40.6,40.2,14.4,16.1,16.2,17.3,37,34,25,0.0,0.0,0.0,6,6,4,0,15,15,15,56,57,56,16,16,300,0,0,0,0,0,0,0,0,0
8.4,289.01,0.25,0.31,0.24,7.44,3.72,3.62,8.39,10.9,0.01,0.06,177.4,4.4,181,1,1,166,677,196,0,215,8.38,320.3,218,38.5,38.4,0.6,2.8,2180,0,17,1.9,19.6,21.0,24.0,17.8,21.8,20.9,21.1,20.8,40.6,40.3,14.4,16.0,16.0,17.3,37,34,25,0.0,-0.2,0.1,6,6,4,0,15,15,15,54,60,60,16,16,300,0,0,0,0,0,0,0,0,0
7.78,189.0,0.25,0.31,0.24,6.14,5.5,2.36,7.82,0.6,0.01,-0.08,177.7,4.1,191,1,1,135,676,156,-1,178,7.8,273.2,188,38.6,38.6,0.6,2.8,2180,0,17,1.8,19.6,21.1,24.0,17.8,21.8,21.0,21.1,20.9,40.7,40.3,14.1,16.0,15.9,17.2,36,34,25,0.0,0.0,-0.1,6,6,4,0,15,15,15,55,60,60,16,16,300,0,0,0,0,0,0,0,0,0
8.44,308.99,0.25,0.31,0.24,7.44,3.36,4.66,8.44,8.3,0.02,0.02,177.5,4.6,182,1,1,169,677,196,0,222,8.44,320.1,221,38.6,38.6,0.6,2.8,2180,0,17,1.9,19.6,21.1,24.1,17.8,21.8,21.0,21.1,21.0,40.6,40.3,14.4,16.0,16.0,17.3,37,34,25,0.0,-0.1,0.2,6,6,4,0,15,15,15,54,60,60,16,16,300,0,0,0,0,0,0,0,0,0
7.53,29.02,0.25,0.31,0.24,6.26,2.12,6.46,7.57,-9.9,0.02,-0.06,178.8,4.9,183,1,1,125,676,147,0,150,7.52,256.8,175,38.3,38.1,0.6,2.8,2180,0,17,1.9,19.7,21.2,24.2,17.9,21.9,21.1,21.2,21.2,40.7,40.3,14.0,16.0,16.1,17.3,35,34,25,-0.1,0.0,0.1,6,6,4,0,15,15,15,55,59,59,16,16,300,0,0,0,0,0,0,0,0,0
