轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.58,240.98,0.25,0.31,0.24,9.36,7.18,8.1,11.63,1.4,-0.07,-0.11,176.2,6.2,157,1,1,428,678,517,-1,565,11.62,620.7,421,40.1,40.1,0.6,2.8,2180,0,17,2.0,19.9,21.4,24.5,18.1,22.3,21.4,21.3,21.2,40.5,40.1,14.4,16.3,16.8,17.7,42,38,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,57,54,16,16,300,0,0,0,0,0,0,0,0,0
10.5,25.99,0.25,0.31,0.24,8.52,5.68,7.94,10.53,-9.8,0.01,0.09,178.0,5.9,143,1,1,308,677,374,0,405,10.48,493.9,337,39.5,39.4,0.6,2.8,2180,0,17,2.2,19.5,21.0,24.1,17.8,21.8,21.0,20.8,20.7,40.4,40.1,14.9,16.3,17.0,17.6,39,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,59,55,16,16,300,0,0,0,0,0,0,0,0,0
10.81,324.0,0.25,0.31,0.24,9.62,7.18,7.32,10.88,13.5,0.06,0.0,176.0,5.5,144,1,1,346,678,417,0,458,10.82,530.6,364,38.6,38.5,0.6,2.8,2180,0,17,1.9,20.6,22.0,25.1,18.8,22.9,22.0,21.9,22.0,40.7,40.2,14.3,16.2,17.0,17.8,40,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,58,55,54,16,16,300,0,0,0,0,0,0,0,0,0
10.66,104.0,0.25,0.31,0.24,8.6,6.24,8.22,10.69,-7.7,0.02,0.02,177.8,6.2,143,1,1,329,678,392,0,431,10.64,512.4,350,39.4,39.5,0.6,2.8,2180,0,17,2.2,19.5,21.1,24.1,17.8,21.8,21.0,20.9,20.7,40.4,40.1,14.9,16.3,16.9,17.6,40,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,59,55,16,16,300,0,0,0,0,0,0,0,0,0
11.4,83.02,0.25,0.31,0.24,9.08,6.96,7.86,11.42,8.8,0.04,-0.09,176.1,5.9,150,1,1,392,678,479,2,518,11.38,582.2,398,36.7,38.2,0.6,2.8,2180,0,17,2.0,20.0,21.5,24.6,18.2,22.3,21.5,21.4,21.3,40.5,40.1,14.4,16.3,16.8,17.8,40,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,56,57,53,16,16,300,0,0,0,0,0,0,0,0,0
11.58,209.02,0.25,0.31,0.24,9.62,7.66,8.3,11.66,0.6,0.04,0.03,176.5,6.1,140,1,1,432,678,525,-1,587,11.64,624.1,424,39.5,39.6,0.6,2.8,2180,0,17,2.1,19.6,21.2,24.3,17.9,22.0,21.2,21.0,20.9,40.5,40.1,14.8,16.3,17.0,17.8,41,38,25,0.0,0.0,0.0,6,6,4,0,15,16,15,55,59,54,16,16,300,0,0,0,0,0,0,0,0,0
10.66,343.01,0.25,0.31,0.24,9.06,6.36,7.56,10.68,-5.9,0.05,-0.04,177.8,5.6,143,1,1,327,677,387,0,431,10.62,506.3,348,39.4,39.3,0.6,2.8,2180,0,17,2.2,19.5,21.0,24.1,17.8,21.8,21.0,20.8,20.7,40.4,40.1,14.9,16.3,16.9,17.6,40,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,59,55,16,16,300,0,0,0,0,0,0,0,0,0
11.01,184.0,0.25,0.31,0.24,9.3,7.5,7.06,11.09,18.4,-0.06,0.03,175.9,5.5,144,1,1,367,678,445,0,498,11.04,551.8,379,38.3,38.5,0.6,2.8,2180,0,17,1.9,20.5,22.0,25.0,18.8,22.9,22.0,21.9,21.8,40.7,40.2,14.3,16.2,16.9,17.8,40,36,25,0.0,0.0,-0.2,6,6,4,0,15,15,15,58,55,54,16,16,300,0,0,0,0,0,0,0,0,0
10.17,164.02,0.25,0.31,0.24,8.16,6.68,5.98,10.2,-34.5,-0.08,-0.06,176.2,6.4,150,1,1,284,678,343,0,392,10.16,469.5,321,39.6,39.7,0.6,2.8,2180,0,17,2.1,19.7,21.2,24.2,17.9,22.0,21.2,21.1,20.9,40.5,40.1,14.6,16.3,17.0,17.8,41,37,25,0.0,0.0,-0.3,6,6,4,0,15,15,15,55,59,54,16,16,300,0,0,0,0,0,0,0,0,0
12.35,180.0,0.25,0.31,0.24,9.7,7.26,8.56,12.35,13.6,-0.05,-0.13,175.9,6.5,146,1,1,503,678,609,0,670,12.34,685.7,470,36.6,36.8,0.6,2.8,2180,0,17,2.0,20.1,21.6,24.6,18.3,22.5,21.6,21.4,21.3,40.5,40.1,14.4,16.3,16.8,17.8,40,36,25,0.0,0.0,0.0,6,6,4,0,15,15,15,56,56,54,16,16,300,0,0,0,0,0,0,0,0,0
